时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:45:27.928,0.21925,0.01225,0.99225,0.5729360198499568,-0.08429382819841302,-0.0665030202300922,-0.8125369013075174
2025-03-22 15:45:27.929,0.21633333333333335,0.015,0.992,0.5729360198499567,-0.08429382819841336,-0.06650302023009222,-0.8125369013075175
2025-03-22 15:45:27.930,0.214,0.01325,0.98375,0.5729360198499568,-0.08429382819841302,-0.0665030202300922,-0.8125369013075174
2025-03-22 15:45:27.931,0.21475,0.01475,0.98975,0.5729360198499568,-0.08429382819841302,-0.0665030202300922,-0.8125369013075174
2025-03-22 15:45:27.932,0.21539999999999998,0.012,0.9906,0.5729360198499568,-0.08429382819841325,-0.0665030202300922,-0.8125369013075173
2025-03-22 15:45:27.933,0.2275,0.012750000000000001,0.998,0.5729360198499568,-0.08429382819841302,-0.0665030202300922,-0.8125369013075174
2025-03-22 15:45:28.080,0.221,0.017,0.98175,0.5728594177520059,-0.08438646557341889,-0.06684564228204776,-0.8125531810464836
2025-03-22 15:45:28.082,0.21175,0.01525,0.987,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.313,0.20450000000000002,0.0155,0.982,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.508,0.215,0.0115,0.981,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.509,0.228,0.0115,1.001,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.510,0.21425,0.01,0.99725,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.511,0.22625,0.00925,1.002,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.513,0.21825,0.012,0.99,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.514,0.2265,0.017249999999999998,0.9835,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.515,0.21,0.026,0.974,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.516,0.21966666666666668,0.006666666666666667,1.0046666666666666,0.572629157272488,-0.08466431095824112,-0.06787345599735202,-0.8126013762370466
2025-03-22 15:45:28.733,0.229,0.008,0.996,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.734,0.17300000000000001,-0.0006666666666666666,0.9973333333333333,0.572629157272488,-0.08466431095824112,-0.06787345599735202,-0.8126013762370466
2025-03-22 15:45:28.735,0.20700000000000002,0.01225,0.984,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.738,0.19824999999999998,0.012750000000000001,0.988,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.739,0.2065,0.011,0.9824999999999999,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.740,0.219,0.012,0.999,0.572629157272488,-0.0846643109582409,-0.067873455997352,-0.8126013762370464
2025-03-22 15:45:28.741,0.2124,0.007200000000000001,0.9906,0.572629157272488,-0.08466431095824112,-0.06787345599735202,-0.8126013762370466
2025-03-22 15:45:28.742,0.216,0.008,0.9955,-0.5702388137844153,0.08460001683411067,0.06547888085960717,0.8144833015886724
2025-03-22 15:45:28.868,0.21325,0.00875,0.9894999999999999,0.5678399204156446,-0.08453445425887973,-0.06308332396368303,-0.8163530149777124
2025-03-22 15:45:29.002,0.224,0.0095,0.9955,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.003,0.22,0.004,1.0005,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.004,0.20375,0.006999999999999999,0.99125,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.005,0.21275,0.00825,1.0062499999999999,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.008,0.2185,0.0095,0.99,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.229,0.21075,0.014249999999999999,0.982,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.230,0.21475,0.01075,0.99025,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.231,0.20400000000000001,0.0105,0.99175,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.232,0.2115,0.0075,0.996,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.233,0.215,0.0095,1.0015,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.234,0.216,0.0095,0.98825,0.5678399204156446,-0.08453445425887973,-0.06308332396368302,-0.8163530149777122
2025-03-22 15:45:29.235,0.2155,0.010499999999999999,0.99575,0.5688522936943192,-0.08350474055672374,-0.06433365221573704,-0.8156563047361619
2025-03-22 15:45:29.509,0.21333333333333335,0.009666666666666665,0.9886666666666667,0.5688522936943192,-0.08350474055672363,-0.06433365221573704,-0.8156563047361619
2025-03-22 15:45:29.510,0.2116,0.0126,0.9882,0.5688522936943192,-0.08350474055672408,-0.06433365221573707,-0.8156563047361621
2025-03-22 15:45:29.511,0.205,0.01075,0.99325,0.5688522936943192,-0.08350474055672374,-0.06433365221573704,-0.8156563047361619
2025-03-22 15:45:29.512,0.20875,0.01,0.9935,0.5688522936943192,-0.08350474055672374,-0.06433365221573704,-0.8156563047361619
2025-03-22 15:45:29.513,0.21525,0.011625,0.9904999999999999,0.5688522936943193,-0.08350474055672363,-0.06433365221573703,-0.8156563047361618
2025-03-22 15:45:29.514,0.221,0.01225,0.98925,0.5688522936943192,-0.08350474055672374,-0.06433365221573704,-0.8156563047361619
2025-03-22 15:45:29.632,0.207,0.014333333333333332,0.9899999999999999,0.5686282793811278,-0.08356513586064818,-0.0651673403207219,-0.8157401336897508
2025-03-22 15:45:29.633,0.205,0.013999999999999999,0.989,0.5685161110730163,-0.08359530981669261,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:29.634,0.2098,0.0156,0.9846,0.5685161110730163,-0.0835953098166925,-0.06558416578273359,-0.8157818169251184
2025-03-22 15:45:29.635,0.2135,0.014499999999999999,0.9735,0.5685161110730163,-0.08359530981669261,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:29.768,0.221,0.016,0.977,0.5685161110730163,-0.08359530981669261,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:29.769,0.215,0.013999999999999999,0.9933333333333333,0.5685161110730161,-0.08359530981669272,-0.06558416578273361,-0.8157818169251188
2025-03-22 15:45:29.925,0.21,0.006,0.9944999999999999,0.5685161110730163,-0.08359530981669261,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:29.926,0.217,0.005,1.0013333333333334,0.5685161110730161,-0.08359530981669272,-0.06558416578273361,-0.8157818169251188
2025-03-22 15:45:29.927,0.21766666666666667,0.010666666666666666,1.0116666666666667,0.5685161110730161,-0.08359530981669272,-0.06558416578273361,-0.8157818169251188
2025-03-22 15:45:30.037,0.212,0.0075,0.98725,0.5685161110730164,-0.0835953098166925,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:30.039,0.2225,0.01325,0.98875,0.5685161110730164,-0.0835953098166925,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:30.173,0.21725,0.01175,0.9835,0.5685161110730164,-0.0835953098166925,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:30.376,0.214,0.013,0.98575,0.5685161110730164,-0.0835953098166925,-0.06558416578273361,-0.8157818169251186
2025-03-22 15:45:30.377,0.21675,0.008749999999999999,0.999,-0.5692319142352495,0.08510339557328783,0.06558454097355527,0.8151264367343621
2025-03-22 15:45:30.378,0.21625,0.00875,0.9935,0.5694701081101397,-0.08560602928231398,-0.06558461916278202,-0.8149073944006243
2025-03-22 15:45:30.380,0.2205,0.010499999999999999,0.99025,0.5694701081101397,-0.08560602928231398,-0.06558461916278202,-0.8149073944006243
2025-03-22 15:45:30.381,0.21075,0.012750000000000001,0.98175,0.5694701081101397,-0.08560602928231398,-0.06558461916278202,-0.8149073944006243
2025-03-22 15:45:30.382,0.21625,0.01075,0.99225,0.5694701081101397,-0.08560602928231398,-0.06558461916278202,-0.8149073944006243
2025-03-22 15:45:30.384,0.23199999999999998,0.0034999999999999996,1.0,0.5694701081101397,-0.08560602928231398,-0.06558461916278202,-0.8149073944006243
2025-03-22 15:45:30.617,0.22325,0.01225,0.9894999999999999,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.618,0.213,0.012499999999999999,0.98,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.619,0.21275,0.0095,0.98375,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.620,0.21375,0.009,0.996,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.621,0.213,0.009,0.99025,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.849,0.21725,0.012,0.9784999999999999,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.850,0.22475,0.012,0.97925,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.852,0.2155,0.00575,0.99,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.853,0.22375,0.0045000000000000005,1.001,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.854,0.22125,0.00275,0.9915,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:30.855,0.22825,0.00625,0.993,0.5723646949375323,-0.08737529641411834,-0.06619401247167765,-0.8126392596217034
2025-03-22 15:45:31.022,0.21566666666666667,0.006666666666666667,0.9846666666666666,0.5723646949375322,-0.08737529641411823,-0.06619401247167764,-0.8126392596217034
2025-03-22 15:45:31.023,0.2175,0.0005,0.977,0.5725447868741401,-0.08923542179661414,-0.06546397748298062,-0.8123693582183746
2025-03-22 15:45:31.024,0.20299999999999999,0.0,0.9863333333333334,0.5725447868741401,-0.08923542179661403,-0.06546397748298059,-0.8123693582183744
2025-03-22 15:45:31.025,0.2405,0.011000000000000001,0.99125,0.5725447868741401,-0.08923542179661414,-0.0654639774829806,-0.8123693582183746
2025-03-22 15:45:31.026,0.22175,0.0032500000000000003,0.99025,0.5725447868741401,-0.08923542179661414,-0.0654639774829806,-0.8123693582183746
2025-03-22 15:45:31.224,0.226,0.0035,0.98825,0.5725447868741401,-0.08923542179661414,-0.0654639774829806,-0.8123693582183746
2025-03-22 15:45:31.225,0.2365,-0.00025,0.99125,0.5725447868741401,-0.08923542179661414,-0.0654639774829806,-0.8123693582183746
2025-03-22 15:45:31.226,0.23399999999999999,0.004200000000000001,0.9904,0.5725447868741401,-0.08923542179661437,-0.06546397748298063,-0.8123693582183749
2025-03-22 15:45:31.227,0.22214285714285714,0.002857142857142857,0.9825714285714285,0.5725447868741401,-0.08923542179661414,-0.0654639774829806,-0.8123693582183745
2025-03-22 15:45:31.366,0.23349999999999999,0.00075,0.987,-0.5729870251877733,0.09032042864107959,0.06560145163612092,0.8119264367415263
2025-03-22 15:45:31.367,0.22425,-0.0005,0.98725,0.574308289428872,-0.09357460932273387,-0.06601325169812604,-0.8105899282520235
2025-03-22 15:45:31.368,0.227,-0.0025,0.994,0.5743082894288719,-0.09357460932273354,-0.06601325169812605,-0.8105899282520235
2025-03-22 15:45:31.369,0.22959999999999997,-0.0032,0.9984,0.5743082894288721,-0.09357460932273343,-0.06601325169812601,-0.8105899282520233
2025-03-22 15:45:31.370,0.228,-0.003,0.987,0.5743082894288719,-0.09357460932273354,-0.06601325169812605,-0.8105899282520235
2025-03-22 15:45:31.521,0.23933333333333331,0.0013333333333333333,0.9916666666666667,0.574308289428872,-0.09357460932273343,-0.06601325169812602,-0.8105899282520234
2025-03-22 15:45:31.522,0.23233333333333336,0.0,0.987,0.574308289428872,-0.09357460932273343,-0.06601325169812602,-0.8105899282520234
2025-03-22 15:45:31.523,0.22733333333333336,0.0003333333333333333,0.9813333333333333,0.574308289428872,-0.09357460932273343,-0.06601325169812602,-0.8105899282520234
2025-03-22 15:45:31.524,0.22933333333333336,0.0026666666666666666,0.9813333333333333,0.574308289428872,-0.09357460932273343,-0.06601325169812602,-0.8105899282520234
2025-03-22 15:45:31.771,0.222,0.0,0.986,0.5743082894288719,-0.09357460932273354,-0.06601325169812605,-0.8105899282520235
2025-03-22 15:45:31.772,0.22066666666666668,0.0003333333333333333,0.9923333333333333,0.574308289428872,-0.09357460932273343,-0.06601325169812602,-0.8105899282520234
2025-03-22 15:45:31.773,0.223,0.00025,0.991,0.5740428849886019,-0.09323534113950505,-0.0657737679582243,-0.8108364500965286
2025-03-22 15:45:31.774,0.228,0.00175,0.98425,0.5740428849886019,-0.09323534113950505,-0.0657737679582243,-0.8108364500965286
2025-03-22 15:45:31.775,0.23,0.0032500000000000003,0.981,0.5740428849886019,-0.09323534113950505,-0.0657737679582243,-0.8108364500965286
2025-03-22 15:45:32.022,0.2316666666666667,-0.0003333333333333333,0.9866666666666667,0.5740428849886018,-0.09323534113950516,-0.06577376795822432,-0.8108364500965287
2025-03-22 15:45:32.023,0.242,0.0,0.994,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.130,0.2365,0.001,0.996,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.131,0.227,-0.0005,0.991,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.132,0.23225,0.0005,0.9904999999999999,0.5740428849886019,-0.09323534113950505,-0.0657737679582243,-0.8108364500965286
2025-03-22 15:45:32.333,0.221,0.0,0.994,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.334,0.22133333333333335,0.0026666666666666666,0.98,0.5740428849886018,-0.09323534113950516,-0.06577376795822432,-0.8108364500965287
2025-03-22 15:45:32.335,0.2275,0.002,0.98475,0.5740428849886019,-0.09323534113950505,-0.0657737679582243,-0.8108364500965286
2025-03-22 15:45:32.336,0.229,0.007,0.988,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.337,0.227,0.001,0.9845,0.5740428849886018,-0.09323534113950516,-0.06577376795822432,-0.8108364500965287
2025-03-22 15:45:32.338,0.23033333333333336,0.0003333333333333333,0.991,0.5740428849886018,-0.09323534113950516,-0.06577376795822432,-0.8108364500965287
2025-03-22 15:45:32.339,0.2235,0.001,0.983,0.5740428849886019,-0.09323534113950527,-0.06577376795822433,-0.8108364500965289
2025-03-22 15:45:32.468,0.22733333333333336,-0.0003333333333333333,0.988,0.5740428849886018,-0.09323534113950516,-0.06577376795822432,-0.8108364500965287
2025-03-22 15:45:32.469,0.226,0.0,0.988,0.5748344180627573,-0.09296556628934227,-0.0652539070608819,-0.8103485194089288
2025-03-22 15:45:32.470,0.23875,-0.00025,0.98675,0.5748467596996132,-0.09282013031042158,-0.06539861117294608,-0.8103447710256798
2025-03-22 15:45:32.471,0.22766666666666668,0.0023333333333333335,0.9916666666666667,0.5748836388676567,-0.09238379876595049,-0.0658327070011096,-0.8103333204162103
2025-03-22 15:45:32.472,0.2136,0.004200000000000001,0.9814,0.5748836388676569,-0.09238379876595026,-0.0658327070011096,-0.8103333204162101
2025-03-22 15:45:32.712,0.215,0.004,0.983,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:32.713,0.22166666666666668,0.005333333333333333,0.9826666666666667,0.5748836388676567,-0.09238379876595049,-0.0658327070011096,-0.8103333204162103
2025-03-22 15:45:32.924,0.231,0.0,0.98,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:32.925,0.24166666666666667,0.0013333333333333333,0.9916666666666667,0.5748836388676567,-0.09238379876595049,-0.0658327070011096,-0.8103333204162103
2025-03-22 15:45:32.926,0.222,0.0035,0.98325,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:32.927,0.22825,0.00275,0.97875,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:32.928,0.22475,0.0015,0.979,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:32.929,0.2378,-0.005200000000000001,0.9948,0.5748836388676569,-0.09238379876595026,-0.0658327070011096,-0.8103333204162101
2025-03-22 15:45:32.930,0.24466666666666667,-0.015,0.9846666666666666,0.5748836388676567,-0.09238379876595049,-0.0658327070011096,-0.8103333204162103
2025-03-22 15:45:33.076,0.241,-0.007,0.971,0.5748836388676568,-0.09238379876595026,-0.06583270700110962,-0.8103333204162102
2025-03-22 15:45:33.077,0.19899999999999998,-0.031,0.9956666666666667,0.5748836388676567,-0.09238379876595049,-0.0658327070011096,-0.8103333204162103
2025-03-22 15:45:33.279,0.15075,-0.03575,0.98675,-0.5788291968899142,0.09059149009791678,0.055743999222395216,0.8084816320117048
2025-03-22 15:45:33.432,0.12375,-0.02275,0.9355,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.433,0.153,-0.058249999999999996,0.973,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.434,0.16675,-0.124,1.04375,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.435,0.21825,-0.1265,0.99525,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.436,0.1825,-0.1575,1.0455,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.639,0.14175000000000001,-0.1645,0.97325,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.640,0.146,-0.38175,0.9197500000000001,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:33.772,0.197,-0.4595,0.904,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:33.773,0.15300000000000002,-0.486,0.942,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:33.774,0.125,-0.48100000000000004,0.9066666666666667,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:33.775,0.13,-0.479,0.907,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:33.776,0.08224999999999999,-0.47150000000000003,0.843,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:34.020,0.11375,-0.4785,0.801,0.5902406819507845,-0.0851444259861569,-0.02542132145370112,-0.8023217063680305
2025-03-22 15:45:34.219,0.098,-0.5515,0.871,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:34.220,0.093,-0.583,0.9165000000000001,0.5902406819507845,-0.0851444259861569,-0.025421321453701122,-0.8023217063680305
2025-03-22 15:45:34.221,0.0805,-0.5465,0.7855,0.5842246713356138,-0.22433947367462892,0.2029185690871438,-0.7531118033026772
2025-03-22 15:45:34.417,0.10575000000000001,-0.6005,0.70625,0.5842246713356138,-0.22433947367462892,0.2029185690871438,-0.7531118033026772
2025-03-22 15:45:34.544,-0.0023333333333333353,-0.749,0.803,0.584224671335614,-0.2243394736746287,0.20291856908714376,-0.753111803302677
2025-03-22 15:45:34.545,0.11766666666666666,-0.7396666666666666,0.7823333333333333,0.584224671335614,-0.2243394736746287,0.20291856908714376,-0.753111803302677
2025-03-22 15:45:34.546,0.024,-0.7555000000000001,0.6995,0.5842246713356138,-0.22433947367462892,0.2029185690871438,-0.7531118033026772
2025-03-22 15:45:34.547,0.0415,-0.7645,0.6635,0.5842246713356138,-0.22433947367462892,0.2029185690871438,-0.7531118033026772
2025-03-22 15:45:34.548,0.1215,-0.73875,0.65325,0.5842246713356138,-0.22433947367462892,0.2029185690871438,-0.7531118033026772
2025-03-22 15:45:34.549,0.13375,-0.74825,0.651,0.6438963345821704,-0.30818739078089585,0.27732564927621184,-0.643046286614608
2025-03-22 15:45:34.550,0.13574999999999998,-0.8042499999999999,0.67925,0.6438963345821704,-0.30818739078089585,0.27732564927621184,-0.643046286614608
2025-03-22 15:45:34.732,0.17775,-0.742,0.6685,-0.6493688137871305,0.3455537427913832,-0.23598737132685257,0.6349982008618635
2025-03-22 15:45:34.733,0.18125,-0.6962499999999999,0.63725,0.6507295337047239,-0.3577462365025216,0.22206007831432906,-0.631868677694779
2025-03-22 15:45:34.734,0.193,-0.67,0.608,0.6507295337047238,-0.35774623650252213,0.22206007831432917,-0.6318686776947792
2025-03-22 15:45:34.735,0.19,-0.67,0.6,0.6507295337047239,-0.3577462365025216,0.22206007831432908,-0.6318686776947791
2025-03-22 15:45:34.832,0.186,-0.67,0.59925,0.6507295337047239,-0.3577462365025216,0.22206007831432906,-0.631868677694779
2025-03-22 15:45:34.833,0.205,-0.689,0.605,0.6507295337047239,-0.3577462365025216,0.22206007831432906,-0.631868677694779
2025-03-22 15:45:34.834,0.199,-0.68075,0.59175,0.6507295337047239,-0.3577462365025216,0.22206007831432906,-0.631868677694779
2025-03-22 15:45:34.988,0.214,-0.66,0.585,0.6507295337047238,-0.3577462365025217,0.22206007831432906,-0.6318686776947791
2025-03-22 15:45:34.989,0.2195,-0.666,0.601,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:34.990,0.19599999999999998,-0.6796666666666668,0.6153333333333334,0.6435051027296896,-0.3636154855025766,0.2086646251275134,-0.6404248868399569
2025-03-22 15:45:34.991,0.18725,-0.6935,0.613,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:34.992,0.18625,-0.70875,0.63025,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.220,0.2085,-0.734,0.6365000000000001,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.221,0.17625000000000002,-0.7355,0.64125,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.222,0.16325,-0.74125,0.63825,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.223,0.1375,-0.79,0.682,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.224,0.07775,-0.8282499999999999,0.7232500000000001,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.225,0.22599999999999998,-0.88375,0.73775,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.348,0.247,-1.048,0.82,0.6435051027296896,-0.3636154855025764,0.2086646251275133,-0.6404248868399567
2025-03-22 15:45:35.349,0.19266666666666665,-0.9013333333333332,0.6883333333333334,0.6384688916335713,-0.3630321137037775,0.24516493395355793,-0.632818547449041
2025-03-22 15:45:35.350,0.137,-0.666,0.57475,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.483,0.17725,-0.82775,0.6545000000000001,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.484,0.174,-0.753,0.63025,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.485,0.103,-0.7635000000000001,0.6255,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.486,0.11,-0.7615000000000001,0.627,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.487,0.12325,-0.75525,0.6305000000000001,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.642,0.14150000000000001,-0.737,0.6499999999999999,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
2025-03-22 15:45:35.643,0.20166666666666666,-0.743,0.7116666666666666,0.6384688916335713,-0.3630321137037775,0.24516493395355793,-0.632818547449041
2025-03-22 15:45:35.644,0.15560000000000002,-0.7582,0.782,0.6384688916335712,-0.3630321137037775,0.2451649339535579,-0.632818547449041
2025-03-22 15:45:35.645,0.109,-0.729,0.9312499999999999,0.6384688916335713,-0.3630321137037774,0.24516493395355787,-0.632818547449041
