时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:44:24.404,0.11475,0.10425,1.00275,0.6144672337008997,-0.014655827771844043,-0.07717436123279375,-0.7850218744650345
2025-03-22 15:44:24.405,0.118,0.10325,1.00925,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.406,0.114,0.104,1.01,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.407,0.11833333333333333,0.106,1.0043333333333333,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607336
2025-03-22 15:44:24.408,0.11480000000000001,0.1058,1.0074,0.614537649327479,-0.014220871234233767,-0.07642468211815447,-0.7850480955607334
2025-03-22 15:44:24.409,0.11733333333333333,0.108,1.0039999999999998,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607336
2025-03-22 15:44:24.628,0.12,0.11,0.999,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.629,0.106,0.111,0.9926666666666666,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607336
2025-03-22 15:44:24.630,0.111,0.11075,0.99925,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.631,0.1165,0.11475,0.99675,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.632,0.12475,0.11525,0.99525,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.634,0.112,0.11425,0.994,0.6145376493274789,-0.014220871234233878,-0.0764246821181545,-0.7850480955607337
2025-03-22 15:44:24.854,0.1062,0.11280000000000001,1.0021999999999998,-0.6145760344879676,0.013072829093462635,0.07674674411617483,0.7850065835648157
2025-03-22 15:44:24.855,0.09666666666666668,0.113,1.01,0.6147208193398086,-0.008480425170413697,-0.07803391226973805,-0.7848293478170922
2025-03-22 15:44:24.856,0.104125,0.114375,0.99575,0.6147208193398087,-0.008480425170413586,-0.07803391226973802,-0.784829347817092
2025-03-22 15:44:24.858,0.10875,0.115,0.9984999999999999,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.078,0.11449999999999999,0.119,0.9975,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.081,0.102,0.11425,0.99525,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.082,0.11025,0.11675,0.9984999999999999,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.221,0.1115,0.11025,1.0045,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.222,0.10725,0.11674999999999999,1.01125,0.6147208193398087,-0.008480425170413475,-0.07803391226973802,-0.7848293478170919
2025-03-22 15:44:25.392,0.109,0.1235,0.974,0.6147208193398087,-0.008480425170413586,-0.078033912269738,-0.784829347817092
2025-03-22 15:44:25.393,0.1165,0.1175,0.9975,0.6147208193398087,-0.008480425170413586,-0.078033912269738,-0.784829347817092
2025-03-22 15:44:25.395,0.107,0.11766666666666666,1.003,-0.61492605080542,0.00683372696972806,0.07858794288968189,0.7846293312443282
2025-03-22 15:44:25.396,0.107,0.116,1.001,0.615027951409169,-0.0060103708807771605,-0.07886486649884887,-0.784528410740768
2025-03-22 15:44:25.397,0.1035,0.1175,1.006,0.615027951409169,-0.0060103708807770495,-0.07886486649884884,-0.7845284107407677
2025-03-22 15:44:25.398,0.1015,0.1175,0.9964999999999999,0.615027951409169,-0.0060103708807770495,-0.07886486649884884,-0.7845284107407677
2025-03-22 15:44:25.399,0.11025,0.1165,1.0005,0.615027951409169,-0.0060103708807770495,-0.07886486649884884,-0.7845284107407677
2025-03-22 15:44:25.528,0.112,0.1145,1.0045,0.615027951409169,-0.0060103708807770495,-0.07886486649884884,-0.7845284107407677
2025-03-22 15:44:25.529,0.0975,0.113,1.00025,0.615027951409169,-0.0060103708807770495,-0.07886486649884884,-0.7845284107407677
2025-03-22 15:44:25.731,0.10825,0.11475,1.002,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:25.866,0.10575,0.11325,0.99575,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:25.867,0.11624999999999999,0.1135,1.007,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:26.031,0.11275,0.112,1.00725,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:26.032,0.1005,0.111,1.00275,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:26.033,0.09775,0.11375,0.9995,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:26.034,0.10925,0.109,1.00275,0.6151455669609784,-0.007020405911245087,-0.07687444478595765,-0.7846253660747583
2025-03-22 15:44:26.035,0.1045,0.109,0.99725,-0.6149281105858426,0.0074254634595192215,0.07629472399532787,0.7848486455325091
2025-03-22 15:44:26.036,0.10866666666666668,0.11,1.003,0.6142735361525674,-0.008640612396591085,-0.07455528404697573,-0.7855156728039914
2025-03-22 15:44:26.037,0.10640000000000001,0.1086,0.998,0.6142735361525673,-0.008640612396591196,-0.07455528404697573,-0.7855156728039913
2025-03-22 15:44:26.249,0.1075,0.10525,1.00575,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.250,0.1035,0.104,1.0114999999999998,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.251,0.098,0.104,1.01,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.252,0.10214285714285713,0.10357142857142856,1.0038571428571428,0.6142735361525674,-0.008640612396591196,-0.07455528404697573,-0.7855156728039914
2025-03-22 15:44:26.253,0.1095,0.105,1.006,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.254,0.1075,0.106,1.0034999999999998,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.411,0.105,0.106,0.99375,0.6142735361525674,-0.008640612396590974,-0.07455528404697569,-0.785515672803991
2025-03-22 15:44:26.412,0.1035,0.10425,1.0,-0.6118122484399904,0.009465534227759975,0.07279164002186626,0.7875897113748461
2025-03-22 15:44:26.413,0.097,0.10025,1.0065,0.6109899004999971,-0.009740476677474685,-0.07220353348189697,-0.7882785766173196
2025-03-22 15:44:26.586,0.10525,0.09925,1.02525,0.6109899004999971,-0.009740476677474685,-0.07220353348189697,-0.7882785766173196
