时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:21:40.387,0.203,-0.027,0.98,0.5533355121772567,-0.09189423689065457,-0.04630213481376984,-0.8265781103449961
2025-03-22 15:21:40.388,0.20666666666666667,-0.025333333333333333,0.9723333333333333,0.5533355121772566,-0.0918942368906549,-0.04630213481376985,-0.8265781103449963
2025-03-22 15:21:40.389,0.20925,-0.0215,0.971,0.5533355121772568,-0.09189423689065457,-0.04630213481376984,-0.826578110344996
2025-03-22 15:21:40.390,0.2135,-0.027,0.992,0.5533355121772568,-0.09189423689065457,-0.04630213481376984,-0.826578110344996
2025-03-22 15:21:40.391,0.21,-0.03125,1.00625,0.5533355121772568,-0.09189423689065457,-0.04630213481376984,-0.826578110344996
2025-03-22 15:21:40.519,0.206,-0.028333333333333335,1.002,0.5532678103303088,-0.09237131348745753,-0.04627899277409214,-0.826571548823647
2025-03-22 15:21:40.520,0.201,-0.031,0.994,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:40.743,0.201,-0.032,0.986,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:40.744,0.20825,-0.02825,0.9855,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:40.745,0.21333333333333335,-0.028999999999999998,0.9946666666666667,0.5531320202460052,-0.09332540251194599,-0.046232676362272324,-0.8265578485871014
2025-03-22 15:21:40.879,0.219,-0.031,1.001,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:40.880,0.21466666666666667,-0.029333333333333333,1.0086666666666666,0.5531320202460052,-0.09332540251194599,-0.046232676362272324,-0.8265578485871014
2025-03-22 15:21:41.148,0.214,-0.028,1.001,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:41.149,0.20966666666666667,-0.028333333333333335,0.9966666666666667,0.5531320202460052,-0.09332540251194599,-0.046232676362272324,-0.8265578485871014
2025-03-22 15:21:41.284,0.19766666666666666,-0.025333333333333333,0.9806666666666667,0.5531320202460052,-0.09332540251194599,-0.046232676362272324,-0.8265578485871014
2025-03-22 15:21:41.285,0.196,-0.023,0.973,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:41.430,0.202,-0.0235,0.97775,0.5531320202460053,-0.09332540251194588,-0.046232676362272324,-0.8265578485871015
2025-03-22 15:21:41.431,0.2118,-0.0274,0.9892,0.5531320202460052,-0.09332540251194588,-0.046232676362272324,-0.8265578485871014
2025-03-22 15:21:41.432,0.2092857142857143,-0.027,0.9951428571428572,0.553132020246005,-0.0933254025119461,-0.04623267636227233,-0.8265578485871017
2025-03-22 15:21:41.433,0.20775,-0.02675,0.992,0.5531377851370161,-0.0932663710755346,-0.04666318758722324,-0.826536461146341
2025-03-22 15:21:41.577,0.21,-0.02425,0.98675,0.5531377851370161,-0.0932663710755346,-0.046663187587223244,-0.826536461146341
2025-03-22 15:21:41.734,0.20766666666666667,-0.02366666666666667,0.984,0.5531377851370162,-0.09326637107553448,-0.04666318758722322,-0.8265364611463407
2025-03-22 15:21:41.735,0.205,-0.021,0.976,0.5531377851370161,-0.09326637107553482,-0.046663187587223265,-0.8265364611463413
2025-03-22 15:21:41.737,0.208,-0.02175,0.9914999999999999,0.5531377851370161,-0.0932663710755346,-0.046663187587223244,-0.826536461146341
2025-03-22 15:21:41.738,0.20625,-0.025,1.002,0.5531377851370161,-0.0932663710755346,-0.046663187587223244,-0.826536461146341
2025-03-22 15:21:41.740,0.20925,-0.02275,0.9995,0.5531377851370161,-0.0932663710755346,-0.046663187587223244,-0.826536461146341
2025-03-22 15:21:41.741,0.2095,-0.023,0.9944999999999999,0.5531377851370161,-0.09326637107553482,-0.046663187587223265,-0.8265364611463413
2025-03-22 15:21:41.742,0.20766666666666667,-0.02266666666666667,0.9824999999999999,0.5531377851370162,-0.09326637107553448,-0.04666318758722322,-0.8265364611463407
