时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:31:07.584,0.19624999999999998,0.19475,0.96075,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.586,0.16825,0.1865,0.976,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.588,0.17575000000000002,0.189,0.98575,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.590,0.18625,0.18975,0.98275,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.592,0.20224999999999999,0.19075,0.97475,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.593,0.20925,0.19175,0.97,0.6262026942643871,-0.0131808986687183,-0.13193899555113808,-0.7683023825677391
2025-03-22 15:31:07.807,0.207,0.193,0.967,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:07.808,0.19233333333333333,0.19099999999999998,0.9700000000000001,0.623391125658699,-0.014250940147006563,-0.13376882484656713,-0.7702508141210078
2025-03-22 15:31:07.944,0.17925,0.1885,0.9764999999999999,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.170,0.1755,0.188,0.985,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.171,0.174,0.186,0.975,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.172,0.18033333333333332,0.18866666666666668,0.9873333333333333,0.623391125658699,-0.014250940147006563,-0.13376882484656713,-0.7702508141210078
2025-03-22 15:31:08.327,0.18725,0.18825,0.97675,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.328,0.199,0.187,0.9864999999999999,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.329,0.195,0.18525,0.989,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.331,0.1875,0.1905,1.0,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
2025-03-22 15:31:08.332,0.215,0.195,0.97125,0.623391125658699,-0.014250940147006452,-0.1337688248465671,-0.7702508141210077
