时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:14:32.204,0.27049999999999996,0.8835,2.37725,0.4827807962789883,0.048162074630864526,-0.017150738785700247,0.8742476591164439
2025-03-30 17:14:32.205,0.24475,0.86325,2.3615000000000004,0.4827807962789883,0.048162074630864526,-0.017150738785700247,0.8742476591164439
2025-03-30 17:14:32.207,0.251,0.857,2.365,0.4827807962789883,0.048162074630864526,-0.017150738785700247,0.8742476591164439
2025-03-30 17:14:32.230,0.2525,0.8805000000000001,2.32475,0.4827807962789883,0.048162074630864526,-0.017150738785700247,0.8742476591164439
2025-03-30 17:14:32.242,0.22825,0.8605,2.3205,0.4827807962789883,0.048162074630864526,-0.017150738785700247,0.8742476591164439
2025-03-30 17:14:32.263,0.23866666666666667,0.8363333333333333,2.3533333333333335,0.48278079627898846,0.04816207463086408,-0.017150738785700236,0.8742476591164435
2025-03-30 17:14:32.264,0.242,0.836,2.351,0.48278079627898823,0.048162074630864526,-0.017150738785700243,0.874247659116444
2025-03-30 17:14:32.349,0.241,0.834,2.348,-0.5062146722489729,-0.03956264324040559,0.039302684580666075,-0.8606025806633691
2025-03-30 17:14:32.350,0.248,0.8345,2.342,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
2025-03-30 17:14:32.376,0.2615,0.8245,2.37075,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
2025-03-30 17:14:32.399,0.25225,0.82875,2.35375,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
2025-03-30 17:14:32.453,0.26425,0.8354999999999999,2.346,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
2025-03-30 17:14:32.488,0.27949999999999997,0.835,2.351,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
2025-03-30 17:14:32.553,0.2815,0.842,2.349,0.5289904723687556,0.03091178066568001,-0.06140353713596791,0.8458387243359984
