时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:55.624,0.11725000000000001,0.70675,2.34175,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.626,0.1185,0.7072499999999999,2.34275,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.650,0.12075,0.7102499999999999,2.3425000000000002,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.691,0.118,0.71,2.339,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.692,0.119,0.71,2.337,0.6355916037985673,-0.07584377121291985,-0.06842340224667688,0.7652380502653778
2025-03-30 17:31:55.805,0.1175,0.70575,2.345,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.850,0.121,0.71,2.346,0.6355916037985673,-0.07584377121291985,-0.06842340224667688,0.7652380502653778
2025-03-30 17:31:55.851,0.117,0.704,2.351,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.855,0.11625,0.6975,2.3625,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.871,0.127,0.692,2.375,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.872,0.14033333333333334,0.6806666666666668,2.4120000000000004,0.6355916037985673,-0.07584377121291985,-0.06842340224667688,0.7652380502653778
2025-03-30 17:31:55.894,0.1095,0.689,2.4307499999999997,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.967,0.10600000000000001,0.701,2.4945000000000004,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.968,0.0635,0.727,2.4905,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:55.985,0.02975,0.72925,2.39575,0.635591603798567,-0.07584377121291996,-0.0684234022466769,0.7652380502653781
2025-03-30 17:31:56.007,0.101,0.7182499999999999,2.2945,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.058,0.076,0.7545,2.15675,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.095,0.08925,0.69775,2.094,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.153,0.14450000000000002,0.61125,2.153,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.187,0.18000000000000002,0.5373333333333333,2.2066666666666666,0.6351664474681297,-0.09656554117664518,-0.08749502068708245,0.7613036855440438
2025-03-30 17:31:56.188,0.257,0.527,2.243,0.6351664474681297,-0.09656554117664518,-0.08749502068708247,0.761303685544044
2025-03-30 17:31:56.231,0.25975000000000004,0.49425,2.31875,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.256,0.30075,0.46875,2.388,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.298,0.393,0.509,2.347,0.6351664474681297,-0.09656554117664518,-0.08749502068708247,0.761303685544044
2025-03-30 17:31:56.299,0.43166666666666664,0.5543333333333333,2.32,0.6351664474681297,-0.09656554117664518,-0.08749502068708245,0.7613036855440438
2025-03-30 17:31:56.366,0.41000000000000003,0.5585,2.2969999999999997,0.6351664474681297,-0.09656554117664518,-0.08749502068708247,0.761303685544044
2025-03-30 17:31:56.367,0.31599999999999995,0.5055000000000001,2.301,0.6351664474681297,-0.09656554117664518,-0.08749502068708247,0.761303685544044
2025-03-30 17:31:56.389,0.253,0.45175,2.28525,0.6351664474681296,-0.0965655411766454,-0.08749502068708247,0.7613036855440439
2025-03-30 17:31:56.449,0.243,0.4395,2.26375,-0.6145536598887948,0.08518092504481434,0.18471012901992656,-0.7622008773041654
2025-03-30 17:31:56.457,0.19533333333333333,0.3983333333333334,2.2840000000000003,0.6063551993649603,-0.0812147145738692,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.458,0.196,0.382,2.297,0.6063551993649602,-0.0812147145738692,-0.21656257161644363,0.7608141658214815
2025-03-30 17:31:56.536,0.2045,0.41675,2.25525,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.569,0.2685,0.44,2.24725,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.591,0.34025,0.4785,2.23525,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.631,0.3395,0.46825,2.2235,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.662,0.29925,0.45625,2.2350000000000003,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
2025-03-30 17:31:56.703,0.25775000000000003,0.43725,2.23075,0.6063551993649602,-0.0812147145738693,-0.21656257161644366,0.7608141658214816
