时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:26:58.832,0.28075,0.6495,2.357,0.4081606727595645,-0.1076454520895761,0.08701440715639171,-0.9023557030373957
2025-03-30 17:26:58.835,0.2945,0.656,2.33875,-0.40374458835440746,0.112176158855948,-0.08588969821370711,0.9038969944078878
2025-03-30 17:26:58.878,0.29774999999999996,0.699,2.30375,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:58.950,0.27975,0.682,2.306,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:58.953,0.28125,0.6807500000000001,2.30975,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:58.990,0.29925,0.67025,2.33125,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.047,0.307,0.6425000000000001,2.35425,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.081,0.3153333333333333,0.665,2.329333333333333,0.40226867080842893,-0.11368527656308836,0.08551396902629899,-0.9044019767117736
2025-03-30 17:26:59.082,0.323,0.668,2.325,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.163,0.3075,0.6667500000000001,2.323,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.175,0.297,0.67225,2.308,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.192,0.309,0.6695,2.3185000000000002,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.261,0.32625000000000004,0.6647500000000001,2.32775,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.282,0.31675,0.65725,2.3295000000000003,0.4022686708084288,-0.11368527656308847,0.08551396902629901,-0.9044019767117738
2025-03-30 17:26:59.357,0.3065,0.64325,2.3367500000000003,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.360,0.31575,0.66825,2.30375,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.394,0.311,0.666,2.303,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.904535341888827
2025-03-30 17:26:59.395,0.32433333333333336,0.6656666666666667,2.3053333333333335,0.39730430813903383,-0.12640773396288252,0.089365467618063,-0.9045353418888274
2025-03-30 17:26:59.445,0.3265,0.665,2.31525,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.485,0.319,0.65725,2.324,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.549,0.3275,0.66425,2.3225,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.555,0.30325,0.663,2.3152500000000003,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.597,0.30225,0.664,2.3065,0.39730430813903406,-0.12640773396288196,0.08936546761806294,-0.9045353418888271
2025-03-30 17:26:59.642,0.30674999999999997,0.6657500000000001,2.3057499999999997,-0.3935826972436601,0.12758397758403106,-0.09079638879398247,0.9058537436453054
2025-03-30 17:26:59.687,0.30674999999999997,0.6625000000000001,2.301,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.724,0.3215,0.6565000000000001,2.3085,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.754,0.328,0.648,2.322,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.755,0.3383333333333334,0.648,2.3173333333333335,0.3898536005410463,-0.12875779460190284,0.09222558305388322,-0.9071549163758129
2025-03-30 17:26:59.850,0.3305,0.646,2.32225,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.867,0.3135,0.63575,2.32525,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.890,0.33225000000000005,0.639,2.328,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
2025-03-30 17:26:59.946,0.313,0.64725,2.31175,0.38985360054104623,-0.12875779460190262,0.0922255830538832,-0.9071549163758129
