时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:27:52.006,0.34425,0.4195,2.21075,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642058
2025-03-30 17:27:52.008,0.3365,0.33225000000000005,2.2525,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642058
2025-03-30 17:27:52.028,0.35875,0.30325,2.2765,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642058
2025-03-30 17:27:52.039,0.361,0.2975,2.2415000000000003,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642059
2025-03-30 17:27:52.040,0.32,0.332,2.2024999999999997,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642059
2025-03-30 17:27:52.084,0.288,0.318,2.206,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642059
2025-03-30 17:27:52.085,0.297,0.304,2.199,0.5331696156755085,-0.05200288857547053,-0.2057614293154441,0.8189554900642058
2025-03-30 17:27:52.143,0.332,0.3295,2.17375,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642058
2025-03-30 17:27:52.152,0.38075000000000003,0.35275,2.159,0.5331696156755084,-0.05200288857547075,-0.20576142931544408,0.8189554900642058
2025-03-30 17:27:52.175,0.38766666666666666,0.3833333333333333,2.119666666666667,-0.5078746379846258,0.051715181146385514,0.23400874688696993,-0.827422986453345
2025-03-30 17:27:52.176,0.379,0.388,2.101,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.253,0.34450000000000003,0.3645,2.114,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.254,0.314,0.3215,2.1515,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.355,0.322,0.329,2.168,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.356,0.3096666666666667,0.33866666666666667,2.171666666666667,0.4548584118440933,-0.05090317956789192,-0.28956808730615213,0.8406325084710943
2025-03-30 17:27:52.377,0.26,0.357,2.148,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.378,0.23966666666666667,0.34400000000000003,2.136,0.4548584118440933,-0.05090317956789192,-0.28956808730615213,0.8406325084710943
2025-03-30 17:27:52.399,0.272,0.303,2.19,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.400,0.2916666666666667,0.33066666666666666,2.19,0.4548584118440933,-0.05090317956789192,-0.28956808730615213,0.8406325084710943
2025-03-30 17:27:52.446,0.30525,0.33225000000000005,2.18725,0.4548584118440931,-0.050903179567892254,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.450,0.33075,0.32525000000000004,2.19775,0.4548584118440931,-0.050903179567892254,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.478,0.33999999999999997,0.3385,2.16925,0.4548584118440931,-0.050903179567892254,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.491,0.3375,0.3225,2.1795,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.492,0.3195,0.3285,2.1665,0.4548584118440931,-0.050903179567892365,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.580,0.2905,0.3205,2.16975,0.4548584118440931,-0.050903179567892254,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.602,0.28375,0.30474999999999997,2.19375,0.4548584118440931,-0.050903179567892254,-0.28956808730615224,0.8406325084710946
2025-03-30 17:27:52.647,0.28574999999999995,0.32925,2.18025,-0.4503970634731333,0.058581756587066214,0.29513910090897144,-0.840597153293179
2025-03-30 17:27:52.669,0.29325,0.3395,2.158,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.692,0.288,0.3285,2.1567499999999997,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.781,0.2935,0.32625000000000004,2.1615,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.818,0.3005,0.3415,2.154,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.826,0.30725,0.31875,2.1774999999999998,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.875,0.2925,0.327,2.169,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.895,0.29925,0.32925000000000004,2.1734999999999998,0.4458862157366604,-0.06625389537647186,-0.3006776782473967,0.8404694151289733
2025-03-30 17:27:52.940,0.2895,0.32825000000000004,2.1630000000000003,-0.4422618137902675,0.06770487833332262,0.3017017166984932,-0.8419005948768506
2025-03-30 17:27:52.985,0.2745,0.32775,2.15175,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.062,0.291,0.31225,2.17425,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.063,0.296,0.3215,2.17125,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.096,0.292,0.324,2.17,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.097,0.2913333333333333,0.3216666666666667,2.167,0.4386293013941002,-0.06915461967943903,-0.30272022237116764,0.8433163353706996
2025-03-30 17:27:53.164,0.31,0.32925000000000004,2.1630000000000003,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.250,0.28775,0.316,2.1639999999999997,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.257,0.2855,0.32,2.1582500000000002,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.261,0.284,0.32225000000000004,2.16175,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.299,0.277,0.31725000000000003,2.167,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.367,0.2875,0.33375,2.16275,0.43862930139410017,-0.06915461967943903,-0.3027202223711676,0.8433163353706996
2025-03-30 17:27:53.390,0.287,0.33825,2.164,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.448,0.29674999999999996,0.33425,2.168,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.457,0.298,0.3455,2.16025,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.536,0.29025,0.34750000000000003,2.15825,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.570,0.29374999999999996,0.3535,2.1555,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.592,0.28833333333333333,0.345,2.1626666666666665,0.43625005225083935,-0.06876473704270214,-0.3014707676195851,0.8450282120269392
2025-03-30 17:27:53.593,0.281,0.335,2.165,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.648,0.2835,0.3245,2.1725,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.660,0.30425,0.313,2.19475,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.737,0.313,0.32175,2.1775,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.772,0.31466666666666665,0.328,2.1656666666666666,0.43625005225083935,-0.06876473704270214,-0.3014707676195851,0.8450282120269392
2025-03-30 17:27:53.773,0.308,0.332,2.16,0.4362500522508391,-0.06876473704270258,-0.3014707676195852,0.8450282120269396
2025-03-30 17:27:53.857,0.30225,0.3265,2.1585,0.4351510624525964,-0.058904204767553536,-0.3061418533691597,0.8446602945106243
2025-03-30 17:27:53.868,0.29674999999999996,0.332,2.1630000000000003,0.4351510624525964,-0.058904204767553536,-0.3061418533691597,0.8446602945106243
2025-03-30 17:27:53.883,0.3,0.3435,2.15775,0.4351510624525964,-0.058904204767553536,-0.3061418533691597,0.8446602945106243
