时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:16:44.977,0.278,0.763,2.351,0.5125132312821173,0.028531850000934167,-0.09796635212378278,0.8525952821519985
2025-03-30 17:16:44.978,0.277,0.76425,2.34,-0.5123360934492166,-0.028089214649606453,0.09691340500887823,-0.8528367459831624
2025-03-30 17:16:44.979,0.2886666666666666,0.7696666666666667,2.3320000000000003,0.5118003908152592,0.02676106619683527,-0.0937537352747871,0.8535540067385202
2025-03-30 17:16:45.001,0.29825,0.772,2.3315,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.069,0.3065,0.7745,2.338,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.093,0.304,0.77925,2.34225,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.158,0.29525,0.782,2.353,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.183,0.27625,0.7765,2.35625,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.202,0.271,0.776,2.353,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.203,0.26966666666666667,0.777,2.355,0.5118003908152592,0.02676106619683527,-0.0937537352747871,0.8535540067385202
2025-03-30 17:16:45.249,0.265,0.77725,2.35175,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.343,0.269,0.7817500000000001,2.34775,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.346,0.27525,0.781,2.34875,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.423,0.28150000000000003,0.77825,2.3545,0.5118003908152591,0.02676106619683538,-0.09375373527478709,0.8535540067385203
2025-03-30 17:16:45.450,0.28833333333333333,0.7833333333333333,2.3413333333333335,0.5072203666507507,0.02509100749066906,-0.09329374606634176,0.8563843867929227
2025-03-30 17:16:45.451,0.287,0.781,2.342,0.5072203666507507,0.02509100749066895,-0.09329374606634173,0.8563843867929226
2025-03-30 17:16:45.473,0.29425,0.78125,2.342,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.496,0.29325,0.7775000000000001,2.33925,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.563,0.2915,0.773,2.3445,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.586,0.2895,0.76325,2.356,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.609,0.28925,0.77225,2.34175,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.656,0.2845,0.76875,2.3395,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.698,0.2975,0.7635000000000001,2.356,0.5072203666507507,0.02509100749066895,-0.09329374606634173,0.8563843867929226
2025-03-30 17:16:45.699,0.3045,0.7695000000000001,2.351,0.5072203666507507,0.02509100749066895,-0.09329374606634173,0.8563843867929226
2025-03-30 17:16:45.742,0.2723333333333333,0.7733333333333334,2.3216666666666668,0.5072203666507507,0.02509100749066906,-0.09329374606634176,0.8563843867929227
2025-03-30 17:16:45.743,0.224,0.783,2.252,0.5072203666507507,0.02509100749066895,-0.09329374606634173,0.8563843867929226
2025-03-30 17:16:45.810,0.23099999999999998,0.80425,2.197,0.5072203666507507,0.02509100749066895,-0.09329374606634175,0.8563843867929226
2025-03-30 17:16:45.856,0.33025,0.76025,2.33425,-0.5076938192049397,-0.029119640568347593,0.10051229264632988,-0.8551586469780039
2025-03-30 17:16:45.878,0.394,0.74525,2.4364999999999997,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:45.950,0.3365,0.74875,2.38475,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:45.967,0.2985,0.7404999999999999,2.3595,0.5078437274789745,0.03046202307754764,-0.10291683502660692,0.8547367657228686
2025-03-30 17:16:45.968,0.3015,0.762,2.3235,0.5078437274789745,0.03046202307754764,-0.10291683502660692,0.8547367657228686
2025-03-30 17:16:45.990,0.302,0.776,2.302,0.5078437274789745,0.03046202307754764,-0.10291683502660692,0.8547367657228686
2025-03-30 17:16:45.991,0.3033333333333333,0.766,2.328,0.5078437274789748,0.03046202307754764,-0.10291683502660692,0.8547367657228684
2025-03-30 17:16:46.031,0.28525,0.7495,2.33875,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:46.080,0.272,0.749,2.307,0.5078437274789745,0.03046202307754764,-0.10291683502660692,0.8547367657228686
2025-03-30 17:16:46.081,0.2773333333333334,0.7479999999999999,2.296,0.5078437274789748,0.03046202307754764,-0.10291683502660692,0.8547367657228684
2025-03-30 17:16:46.145,0.2925,0.72225,2.34525,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:46.151,0.31425000000000003,0.7024999999999999,2.3842499999999998,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:46.171,0.312,0.727,2.341,0.5078437274789747,0.03046202307754764,-0.10291683502660694,0.8547367657228685
2025-03-30 17:16:46.243,0.298,0.696,2.359,0.5078437274789745,0.03046202307754764,-0.10291683502660692,0.8547367657228686
2025-03-30 17:16:46.244,0.3093333333333333,0.6913333333333332,2.3706666666666667,0.5078437274789748,0.03046202307754764,-0.10291683502660692,0.8547367657228684
2025-03-30 17:16:46.261,0.32725000000000004,0.7002499999999999,2.353,-0.5073427977867085,-0.02948690045739033,0.11020198844213959,-0.8541600142706105
2025-03-30 17:16:46.306,0.3575,0.705,2.3495,0.5056733733955963,0.0265512272592765,-0.1320261025525297,0.8521493883202249
2025-03-30 17:16:46.365,0.358,0.713,2.332,0.5056733733955963,0.0265512272592765,-0.1320261025525297,0.8521493883202249
2025-03-30 17:16:46.366,0.3516666666666666,0.729,2.2906666666666666,0.5056733733955961,0.026551227259276722,-0.13202610255252972,0.852149388320225
2025-03-30 17:16:46.372,0.353,0.737,2.273,0.5056733733955963,0.0265512272592765,-0.1320261025525297,0.8521493883202249
