时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:21:22.096,0.08199999999999999,0.74575,2.3495,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.098,0.1385,0.72625,2.3435,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.099,0.1595,0.6285000000000001,2.3955,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.161,0.2015,0.58975,2.3890000000000002,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.200,0.18225,0.5535,2.33925,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.264,0.1895,0.512,2.35225,0.5789271977016762,-0.07938510071612759,-0.05392346473436125,0.8097120262763897
2025-03-30 17:21:22.288,0.16875,0.5075000000000001,2.32825,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.353,0.1525,0.5025,2.337,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.358,0.149,0.5275000000000001,2.299,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.359,0.139,0.5345,2.303,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.376,0.151,0.5375000000000001,2.3127500000000003,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.445,0.16949999999999998,0.542,2.328,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.466,0.16525,0.548,2.323,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.489,0.172,0.5475000000000001,2.3285,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.490,0.1675,0.555,2.3145,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.559,0.16625,0.56625,2.2969999999999997,0.5407159655667795,-0.09009599270901658,-0.12946861156742479,0.8262849601062366
2025-03-30 17:21:22.579,0.167,0.58,2.284,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.580,0.14933333333333335,0.5893333333333333,2.2746666666666666,0.5407159655667795,-0.0900959927090168,-0.12946861156742484,0.8262849601062371
2025-03-30 17:21:22.627,0.13,0.588,2.266,0.5407159655667794,-0.09009599270901691,-0.12946861156742484,0.826284960106237
2025-03-30 17:21:22.628,0.144,0.576,2.289,0.5407159655667795,-0.0900959927090168,-0.12946861156742484,0.8262849601062371
2025-03-30 17:21:22.669,0.138,0.60425,2.26375,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.691,0.14250000000000002,0.6,2.2775,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.829499358277595
2025-03-30 17:21:22.692,0.151,0.5814999999999999,2.3064999999999998,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.829499358277595
2025-03-30 17:21:22.747,0.16833333333333333,0.5816666666666667,2.3226666666666667,0.5345182496771423,-0.08728624613048386,-0.13638975993670235,0.8294993582775948
2025-03-30 17:21:22.748,0.174,0.589,2.308,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.829499358277595
2025-03-30 17:21:22.780,0.185,0.5802499999999999,2.3295,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.849,0.1865,0.573,2.34225,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.871,0.179,0.5772499999999999,2.327,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.893,0.164,0.56225,2.33625,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.940,0.15975,0.57075,2.32575,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:22.984,0.15525,0.5754999999999999,2.3195,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:23.048,0.16775,0.5934999999999999,2.30475,0.5345182496771421,-0.08728624613048408,-0.13638975993670238,0.8294993582775949
2025-03-30 17:21:23.052,0.16975,0.5934999999999999,2.302,-0.5349483400312627,0.08536404641016748,0.13641291556824373,-0.8294183320523191
2025-03-30 17:21:23.096,0.16,0.58975,2.29575,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.156,0.16625,0.589,2.30525,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.186,0.16125,0.599,2.2975,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.209,0.16975,0.6,2.309,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.340,0.1555,0.5702499999999999,2.3505000000000003,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.345,0.1525,0.52125,2.388,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.368,0.1935,0.57125,2.3845,0.5362261548999846,-0.07959536669555534,-0.13647920207240136,0.8291559056072981
2025-03-30 17:21:23.389,0.207,0.607,2.36,0.5362261548999846,-0.07959536669555534,-0.13647920207240138,0.8291559056072981
2025-03-30 17:21:23.390,0.19833333333333333,0.6013333333333333,2.3606666666666665,0.5362261548999848,-0.079595366695555,-0.1364792020724013,0.8291559056072977
2025-03-30 17:21:23.457,0.218,0.609,2.357,0.5362261548999846,-0.07959536669555534,-0.13647920207240138,0.8291559056072981
2025-03-30 17:21:23.458,0.23366666666666666,0.6573333333333333,2.3113333333333332,0.5362261548999848,-0.079595366695555,-0.1364792020724013,0.8291559056072977
2025-03-30 17:21:23.479,0.2,0.678,2.285,0.5362261548999846,-0.07959536669555534,-0.13647920207240138,0.8291559056072981
2025-03-30 17:21:23.480,0.15233333333333332,0.6713333333333334,2.2916666666666665,0.53194116354061,-0.07800310339180261,-0.11411454010305874,0.8354232377240753
2025-03-30 17:21:23.502,0.1275,0.667,2.298,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.503,0.119,0.674,2.295,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.555,0.078,0.672,2.27775,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.594,0.06,0.6526666666666667,2.3106666666666666,0.53194116354061,-0.07800310339180261,-0.11411454010305874,0.8354232377240753
2025-03-30 17:21:23.595,0.069,0.654,2.321,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.643,0.071,0.6555,2.32775,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.659,0.091,0.675,2.334,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.754,0.123,0.6555,2.38825,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.760,0.092,0.6485000000000001,2.35475,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.794,0.081,0.62225,2.35525,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.816,0.13824999999999998,0.639,2.34025,0.5319411635406102,-0.07800310339180239,-0.11411454010305873,0.8354232377240753
2025-03-30 17:21:23.884,0.172,0.6765,2.339,-0.5169114808283547,0.07296622513895745,0.09533563611328562,-0.8475786497214779
2025-03-30 17:21:23.885,0.1685,0.723,2.311,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:23.906,0.17049999999999998,0.75125,2.30925,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:23.952,0.093,0.741,2.308,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:23.974,0.106,0.724,2.34,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:23.975,0.12933333333333333,0.725,2.3333333333333335,0.5014932549949673,-0.06787450089041658,-0.07648507187415762,0.8590969683940424
2025-03-30 17:21:24.021,0.09899999999999999,0.7413333333333334,2.292,0.5014932549949673,-0.06787450089041658,-0.07648507187415762,0.8590969683940424
2025-03-30 17:21:24.022,0.106,0.73,2.306,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.064,0.1535,0.728,2.335,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.109,0.11624999999999999,0.732,2.322,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.164,0.11674999999999999,0.736,2.3535,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.177,0.07725,0.7155,2.3295,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.249,0.08,0.724,2.346,0.5014932549949672,-0.0678745008904168,-0.07648507187415765,0.8590969683940427
2025-03-30 17:21:24.250,0.06666666666666667,0.7266666666666666,2.3733333333333335,0.5014932549949673,-0.06787450089041658,-0.07648507187415762,0.8590969683940424
2025-03-30 17:21:24.267,0.06925,0.7235,2.3625,-0.5054161323119801,0.07048576294523157,0.06565519710530308,-0.8574821779570068
2025-03-30 17:21:24.343,0.11175,0.7525,2.28375,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.356,0.141,0.713,2.338,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.357,0.143,0.698,2.357333333333333,0.5067077168087584,-0.0713539030439424,-0.06204339376098394,0.8569168731781805
2025-03-30 17:21:24.379,0.13025,0.70575,2.307,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.447,0.092,0.689,2.302,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.448,0.06433333333333334,0.6746666666666666,2.3113333333333332,0.5067077168087584,-0.0713539030439424,-0.06204339376098394,0.8569168731781805
2025-03-30 17:21:24.492,0.0405,0.68125,2.2977499999999997,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.546,0.027,0.6815,2.323,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.547,0.0475,0.6865,2.3445,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.582,0.075,0.6885,2.37325,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.604,0.11099999999999999,0.692,2.386,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.605,0.1295,0.6955,2.3925,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.694,0.129,0.705,2.38,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.695,0.129,0.709,2.367,0.5067077168087584,-0.0713539030439424,-0.06204339376098394,0.8569168731781805
2025-03-30 17:21:24.735,0.125,0.709,2.358,0.5067077168087585,-0.07135390304394229,-0.062043393760983945,0.8569168731781805
2025-03-30 17:21:24.736,0.12766666666666668,0.7033333333333333,2.355,0.5067077168087584,-0.0713539030439424,-0.06204339376098394,0.8569168731781805
2025-03-30 17:21:24.739,0.11166666666666668,0.6843333333333333,2.345,0.5234677544988271,-0.07755411195434858,-0.08817467506144278,0.843914744744241
