时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:28:35.582,0.1675,0.713,2.35475,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.584,0.15675,0.72275,2.34525,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.595,0.152,0.69275,2.351,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.665,0.13875,0.6904999999999999,2.32125,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.733,0.13125,0.6892499999999999,2.31175,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.737,0.1175,0.65325,2.34075,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.776,0.16425,0.69075,2.3115,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.800,0.133,0.64475,2.365,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.866,0.15675,0.6585000000000001,2.34925,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.922,0.1325,0.669,2.33675,0.5375987485929606,-0.05249280710166937,-0.08768468902027786,0.8369847585382224
2025-03-30 17:28:35.933,0.13474999999999998,0.66825,2.3265000000000002,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:35.955,0.143,0.677,2.326,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280253
2025-03-30 17:28:35.956,0.158,0.672,2.3363333333333336,0.5369546767756167,-0.07407340418447472,-0.10019460463402874,0.8343583445280254
2025-03-30 17:28:36.002,0.1535,0.6707500000000001,2.3527500000000003,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.135,0.1395,0.6587500000000001,2.35125,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.145,0.143,0.6656666666666667,2.3436666666666666,0.5369546767756167,-0.07407340418447472,-0.10019460463402874,0.8343583445280254
2025-03-30 17:28:36.146,0.139,0.643,2.368,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280253
2025-03-30 17:28:36.158,0.13574999999999998,0.62875,2.37775,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.180,0.138,0.63425,2.34125,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.202,0.138,0.6485000000000001,2.334,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.270,0.131,0.65825,2.31075,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.317,0.13375,0.6735,2.28525,0.5369546767756168,-0.07407340418447461,-0.10019460463402875,0.8343583445280254
2025-03-30 17:28:36.338,0.14975,0.69775,2.27575,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.360,0.15333333333333332,0.7040000000000001,2.273,0.5354896729742727,-0.06693370898324436,-0.10303570949564729,0.8355563005018758
2025-03-30 17:28:36.361,0.148,0.693,2.289,0.5354896729742727,-0.06693370898324447,-0.1030357094956473,0.835556300501876
2025-03-30 17:28:36.405,0.1366666666666667,0.67,2.3143333333333334,0.5354896729742727,-0.06693370898324436,-0.10303570949564729,0.8355563005018758
2025-03-30 17:28:36.406,0.141,0.646,2.337,0.5354896729742727,-0.06693370898324447,-0.1030357094956473,0.835556300501876
2025-03-30 17:28:36.456,0.17675000000000002,0.65825,2.346,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.586,0.19275,0.6565000000000001,2.374,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.676,0.23324999999999999,0.6617500000000001,2.3754999999999997,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.731,0.222,0.6605000000000001,2.362,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.742,0.207,0.67125,2.322,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.766,0.211,0.682,2.303,0.5354896729742727,-0.06693370898324447,-0.1030357094956473,0.835556300501876
2025-03-30 17:28:36.767,0.20966666666666667,0.6776666666666668,2.307,0.5354896729742727,-0.06693370898324436,-0.10303570949564729,0.8355563005018758
2025-03-30 17:28:36.789,0.20400000000000001,0.67,2.31775,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
2025-03-30 17:28:36.832,0.187,0.665,2.305,0.5354896729742727,-0.06693370898324447,-0.10303570949564729,0.835556300501876
