时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:24:52.540,0.149,0.65525,2.33675,0.5678156922843683,-0.06116384469356462,-0.08936561742669903,0.8160012929645823
2025-03-30 17:24:52.541,0.1485,0.6455,2.32775,0.5678156922843683,-0.06116384469356462,-0.08936561742669903,0.8160012929645823
2025-03-30 17:24:52.542,0.166,0.651,2.306,0.5678156922843683,-0.06116384469356462,-0.08936561742669903,0.8160012929645823
2025-03-30 17:24:52.543,0.17200000000000001,0.6613333333333333,2.279333333333333,0.5678156922843685,-0.061163844693564506,-0.08936561742669903,0.8160012929645822
2025-03-30 17:24:52.574,0.16475,0.625,2.295,0.5678156922843683,-0.06116384469356462,-0.08936561742669903,0.8160012929645823
2025-03-30 17:24:52.627,0.182,0.618,2.301,0.5678156922843683,-0.06116384469356462,-0.08936561742669903,0.8160012929645823
2025-03-30 17:24:52.628,0.1635,0.5754999999999999,2.3415,-0.5709987875864343,0.07997373604923541,0.11569050741629981,-0.8088141273561613
2025-03-30 17:24:52.686,0.155,0.562,2.34,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.687,0.171,0.5976666666666667,2.309333333333333,0.5735488740374418,-0.09869496857782667,-0.1418871429914079,0.8007303109796333
2025-03-30 17:24:52.731,0.1235,0.5782499999999999,2.32525,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.777,0.14250000000000002,0.56125,2.29675,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.798,0.172,0.557,2.27,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.799,0.17633333333333331,0.51,2.292333333333333,0.5735488740374418,-0.09869496857782667,-0.1418871429914079,0.8007303109796333
2025-03-30 17:24:52.832,0.19,0.48275,2.28325,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.889,0.226,0.52575,2.221,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.931,0.2445,0.51375,2.21925,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.933,0.2165,0.46025,2.2265,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:52.979,0.2015,0.3795,2.28925,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.092,0.2095,0.378,2.2954999999999997,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.093,0.2195,0.392,2.2714999999999996,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.150,0.26875000000000004,0.40825,2.29625,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.159,0.2895,0.454,2.2605,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.160,0.322,0.4625,2.2935,0.5735488740374418,-0.09869496857782634,-0.1418871429914078,0.8007303109796331
2025-03-30 17:24:53.182,0.3535,0.50125,2.26525,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.233,0.3575,0.53625,2.188,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.237,0.2885,0.46475,2.225,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.362,0.247,0.45625000000000004,2.2127499999999998,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.384,0.23399999999999999,0.438,2.267,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.385,0.2725,0.447,2.29,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.456,0.3265,0.48324999999999996,2.2432499999999997,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.497,0.33775,0.44375,2.2585,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.553,0.3385,0.40449999999999997,2.242,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.564,0.33166666666666667,0.4256666666666667,2.1533333333333333,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758482
2025-03-30 17:24:53.565,0.291,0.351,2.206,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.587,0.24925,0.28825,2.22675,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.650,0.257,0.309,2.145,0.5328015254566079,-0.06308254856751916,-0.224039051293299,0.8136028699758481
2025-03-30 17:24:53.651,0.29,0.2933333333333333,2.175333333333333,0.5024693744896722,-0.10132592353971326,-0.3126382769145794,0.799696750478995
2025-03-30 17:24:53.654,0.3015,0.306,2.137,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.699,0.30225,0.27875,2.109,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.744,0.3665,0.27949999999999997,2.10425,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.769,0.34825,0.23875000000000002,2.1092500000000003,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.792,0.34925,0.21925,2.1100000000000003,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.839,0.34049999999999997,0.2155,2.115,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.856,0.298,0.2065,2.115,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.902,0.29775,0.2485,2.07925,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.947,0.302,0.23525000000000001,2.10625,0.5024693744896722,-0.10132592353971337,-0.31263827691457946,0.7996967504789951
2025-03-30 17:24:53.970,0.31,0.269,2.083,0.5024693744896722,-0.10132592353971348,-0.3126382769145795,0.7996967504789954
2025-03-30 17:24:53.971,0.30633333333333335,0.2813333333333333,2.0643333333333334,0.4944195869429487,-0.11545924453368561,-0.351008104343291,0.786772994951024
2025-03-30 17:24:53.992,0.309,0.249,2.10325,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.045,0.323,0.26225,2.0852500000000003,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.172,0.297,0.224,2.107,0.4944195869429487,-0.11545924453368561,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.173,0.3113333333333333,0.21733333333333335,2.1086666666666667,0.4944195869429487,-0.11545924453368561,-0.351008104343291,0.786772994951024
2025-03-30 17:24:54.195,0.335,0.2415,2.0845000000000002,0.4944195869429487,-0.11545924453368561,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.196,0.3335,0.25,2.083,0.4944195869429487,-0.11545924453368561,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.254,0.3195,0.23725000000000002,2.0875000000000004,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.258,0.3125,0.2175,2.1035000000000004,0.4944195869429487,-0.11545924453368561,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.259,0.307,0.244,2.073,0.4944195869429487,-0.11545924453368561,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.262,0.3115,0.2355,2.06975,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.307,0.3225,0.239,2.08725,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.397,0.29925,0.22475,2.0940000000000003,0.4944195869429488,-0.1154592445336855,-0.3510081043432909,0.7867729949510239
2025-03-30 17:24:54.421,0.31375,0.24,2.0905,-0.4980606395090738,0.11781342939387529,0.35357030029063047,-0.7829710326561645
2025-03-30 17:24:54.464,0.3125,0.2435,2.0854999999999997,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.521,0.3065,0.22825,2.10075,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.531,0.31475,0.24275,2.0865,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.554,0.293,0.23249999999999998,2.08825,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.577,0.3185,0.22599999999999998,2.10525,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.599,0.2975,0.23075,2.0925000000000002,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.645,0.299,0.222,2.089,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.646,0.298,0.211,2.104,0.4992698951293396,-0.11859710132078405,-0.3544212219250017,0.7816968062011218
2025-03-30 17:24:54.667,0.31825000000000003,0.231,2.08125,0.49926989512933956,-0.11859710132078416,-0.35442122192500175,0.7816968062011219
2025-03-30 17:24:54.744,0.3315,0.236,2.0810000000000004,-0.49533942728139574,0.12306979939270601,0.3552082756279543,-0.7831473406603596
2025-03-30 17:24:54.745,0.3125,0.231,2.077,0.49139004880599835,-0.12753779901544526,-0.3559817685057458,0.7845679768179789
2025-03-30 17:24:54.779,0.3,0.227,2.076,0.49139004880599835,-0.12753779901544526,-0.3559817685057458,0.7845679768179789
2025-03-30 17:24:54.780,0.2873333333333333,0.2316666666666667,2.066333333333333,0.49139004880599846,-0.12753779901544515,-0.3559817685057458,0.7845679768179787
