时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.739,-0.212,0.9884999999999999,0.46075,0.1575408521342572,0.696797998632284,0.6923376913859258,-0.10159699846581086
2025-03-30 17:08:29.784,-0.21575,0.98775,0.46675,0.1575408521342572,0.696797998632284,0.6923376913859258,-0.10159699846581086
2025-03-30 17:08:29.785,-0.21075,0.99025,0.45975,0.1575408521342572,0.696797998632284,0.6923376913859258,-0.10159699846581086
2025-03-30 17:08:29.822,-0.21725,0.98975,0.463,-0.15800572213977176,-0.6965897855482648,-0.6923669972737475,0.10210192714658191
2025-03-30 17:08:29.889,-0.199,0.984,0.471,0.15939984653625328,0.6959629914142007,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:29.890,-0.21033333333333334,0.9899999999999999,0.45933333333333337,0.15939984653625336,0.6959629914142004,0.6924527745791276,-0.10361640065011109
2025-03-30 17:08:29.925,-0.217,0.98725,0.462,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:29.959,-0.2105,0.992,0.46125000000000005,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.003,-0.215,0.9864999999999999,0.46275,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.052,-0.21125,0.99,0.46,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.070,-0.215,0.98975,0.46575,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.126,-0.215,0.989,0.46225000000000005,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.159,-0.20725,0.98925,0.4605,0.15939984653625328,0.6959629914142005,0.6924527745791279,-0.10361640065011112
2025-03-30 17:08:30.223,-0.21775,0.98925,0.4615,-0.16041512165790517,-0.6903550726363256,-0.6979890881250758,0.1024114021342247
2025-03-30 17:08:30.251,-0.21425,0.989,0.46175,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.296,-0.20766666666666667,0.9883333333333333,0.46366666666666667,0.16339954059763614,0.6732593103686917,0.714331708510224,-0.09875576616694146
2025-03-30 17:08:30.297,-0.211,0.987,0.462,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.364,-0.21525,0.989,0.462,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.409,-0.213,0.988,0.4625,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.453,-0.21175,0.98975,0.45925000000000005,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.475,-0.216,0.988,0.46,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.476,-0.215,0.9883333333333333,0.46399999999999997,0.16339954059763614,0.6732593103686917,0.714331708510224,-0.09875576616694146
2025-03-30 17:08:30.498,-0.211,0.9824999999999999,0.472,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.499,-0.2165,0.9935,0.458,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.545,-0.21075,0.98825,0.46225000000000005,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.548,-0.21875,0.98925,0.46325,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.611,-0.20825,0.9904999999999999,0.45775,0.16339954059763603,0.6732593103686919,0.7143317085102238,-0.09875576616694144
2025-03-30 17:08:30.655,-0.2125,0.98225,0.4685,-0.16314707962251443,-0.6733495380425164,-0.7143019426487675,0.09877329981716523
2025-03-30 17:08:30.678,-0.2175,0.99675,0.45675,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.752,-0.2155,0.992,0.462,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.756,-0.20475,0.983,0.46275,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.820,-0.215,0.98975,0.45925000000000005,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.858,-0.21475,0.983,0.46775,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.881,-0.2125,0.98975,0.4575,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.936,-0.222,0.988,0.468,0.16238962494780024,0.6736199259289279,0.7142123318695071,-0.09882585747839408
2025-03-30 17:08:30.937,-0.21233333333333335,0.9886666666666667,0.4613333333333333,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839406
2025-03-30 17:08:30.952,-0.20625,0.99175,0.46125000000000005,0.16238962494780032,0.6736199259289279,0.714212331869507,-0.09882585747839408
2025-03-30 17:08:30.994,-0.229,0.9835,0.47150000000000003,0.16238962494780024,0.6736199259289279,0.7142123318695071,-0.09882585747839408
2025-03-30 17:08:30.995,-0.214,0.983,0.4655,0.16238962494780024,0.6736199259289279,0.7142123318695071,-0.09882585747839408
2025-03-30 17:08:31.060,-0.20675,0.991,0.4565,-0.16427719441809305,-0.6626363484852921,-0.7242848263682109,0.09663106825948506
2025-03-30 17:08:31.082,-0.21766666666666667,0.9893333333333333,0.46366666666666667,0.16489790727509798,0.6589415979297394,0.7276048905096912,-0.09589459839049753
2025-03-30 17:08:31.083,-0.221,0.99,0.468,0.16489790727509795,0.6589415979297392,0.7276048905096912,-0.09589459839049752
2025-03-30 17:08:31.152,-0.2145,0.985,0.4645,0.16489790727509795,0.6589415979297392,0.7276048905096912,-0.09589459839049752
2025-03-30 17:08:31.153,-0.207,0.987,0.459,0.16489790727509795,0.6589415979297392,0.7276048905096912,-0.09589459839049752
2025-03-30 17:08:31.157,-0.21725,0.9924999999999999,0.4585,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.241,-0.21325,0.986,0.4705,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.263,-0.20833333333333334,0.9856666666666666,0.455,0.16489790727509798,0.6589415979297394,0.7276048905096912,-0.09589459839049753
2025-03-30 17:08:31.264,-0.222,0.994,0.456,0.16489790727509795,0.6589415979297392,0.7276048905096912,-0.09589459839049752
2025-03-30 17:08:31.285,-0.21825,0.98675,0.46925,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.337,-0.2115,0.98775,0.45875,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.353,-0.226,0.989,0.466,0.16489790727509795,0.6589415979297392,0.7276048905096912,-0.09589459839049752
2025-03-30 17:08:31.354,-0.21466666666666667,0.988,0.4603333333333333,0.16489790727509798,0.6589415979297394,0.7276048905096912,-0.09589459839049753
2025-03-30 17:08:31.424,-0.21225,0.9844999999999999,0.46799999999999997,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.443,-0.22,0.9915,0.46125000000000005,0.16489790727509793,0.6589415979297394,0.7276048905096912,-0.0958945983904975
2025-03-30 17:08:31.487,-0.211,0.988,0.462,0.16492862605044595,0.6585144414364408,0.727848067704191,-0.09692506934761845
2025-03-30 17:08:31.488,-0.21,0.9846666666666666,0.461,0.16492862605044595,0.6585144414364404,0.7278480677041906,-0.09692506934761841
2025-03-30 17:08:31.527,-0.22125,0.98875,0.4615,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.556,-0.21625,0.98825,0.46475,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.600,-0.2165,0.98475,0.4605,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.669,-0.221,0.98725,0.4645,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.714,-0.20875,0.9884999999999999,0.465,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.757,-0.2255,0.9884999999999999,0.46625,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.763,-0.223,0.9815,0.4725,0.16492862605044617,0.6585144414364403,0.727848067704191,-0.09692506934761848
2025-03-30 17:08:31.848,-0.20233333333333334,0.9913333333333333,0.45166666666666666,0.16492862605044595,0.6585144414364404,0.7278480677041906,-0.09692506934761841
