时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.783,0.17175,0.721,2.44275,0.6185946673258687,-0.07690430987674468,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.784,0.19633333333333333,0.6076666666666667,2.608333333333333,0.6185946673258688,-0.07690430987674479,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.785,0.121,0.554,2.627,0.6185946673258687,-0.07690430987674468,0.0617734619126987,0.7794936844399061
2025-03-30 17:19:57.786,0.14950000000000002,0.5694999999999999,2.5675,0.6185946673258687,-0.07690430987674468,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.846,0.103,0.562,2.595,0.6185946673258687,-0.07690430987674468,0.0617734619126987,0.7794936844399061
2025-03-30 17:19:57.847,0.07766666666666666,0.567,2.5643333333333334,0.6185946673258688,-0.07690430987674479,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.876,0.02825,0.62475,2.474,0.6185946673258687,-0.07690430987674468,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.897,-0.026333333333333334,0.6336666666666667,2.474,0.6185946673258688,-0.07690430987674479,0.06177346191269869,0.779493684439906
2025-03-30 17:19:57.898,-0.026,0.687,2.408,0.6185946673258687,-0.07690430987674468,0.0617734619126987,0.7794936844399061
2025-03-30 17:19:57.965,-0.0085,0.72025,2.367,-0.6182660756080748,0.0832577922970772,-0.015002497866888558,-0.7814026649761064
2025-03-30 17:19:57.988,-0.005333333333333333,0.7766666666666667,2.2769999999999997,0.6165577353513478,-0.08942547313163796,-0.031801946383203876,0.781567834509481
2025-03-30 17:19:57.989,-0.008,0.776,2.296,0.6165577353513477,-0.08942547313163818,-0.0318019463832039,0.7815678345094814
2025-03-30 17:19:58.054,-0.01275,0.786,2.3064999999999998,0.6165577353513477,-0.08942547313163818,-0.0318019463832039,0.7815678345094814
2025-03-30 17:19:58.063,0.06725,0.81025,2.30825,0.6165577353513477,-0.08942547313163818,-0.0318019463832039,0.7815678345094814
2025-03-30 17:19:58.099,0.08825,0.8254999999999999,2.33425,0.6165577353513477,-0.08942547313163818,-0.0318019463832039,0.7815678345094814
