时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:15:37.866,0.267,0.64225,2.324,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:37.868,0.2735,0.6355,2.34025,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:37.894,0.2605,0.64075,2.3215000000000003,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:37.957,0.24925,0.6325000000000001,2.3259999999999996,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:37.981,0.2505,0.63275,2.327,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.049,0.267,0.64825,2.3155,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.053,0.2695,0.6445000000000001,2.3315,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.152,0.26475000000000004,0.651,2.31025,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.204,0.263,0.652,2.308,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.205,0.26766666666666666,0.652,2.314,0.5690237338489793,-0.02945122840395875,-0.1489962145978198,0.8081737087393924
2025-03-30 17:15:38.254,0.264,0.6505000000000001,2.31825,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.256,0.27325,0.64775,2.3255,0.5690237338489794,-0.02945122840395853,-0.14899621459781978,0.8081737087393923
2025-03-30 17:15:38.273,0.271,0.648,2.3255,-0.5691867754062561,0.029601654312294334,0.14721319554673495,-0.8083801282945557
2025-03-30 17:15:38.295,0.26466666666666666,0.6506666666666666,2.312,0.5693479551669817,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.296,0.265,0.651,2.308,0.5693479551669816,-0.029751983394315284,-0.1454296949647511,0.8085839036573388
2025-03-30 17:15:38.363,0.24775,0.64125,2.322,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.444,0.2385,0.633,2.3305,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.446,0.238,0.632,2.337,0.5693479551669816,-0.029751983394315284,-0.1454296949647511,0.8085839036573388
2025-03-30 17:15:38.447,0.231,0.6283333333333333,2.342,0.5693479551669817,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.451,0.24075,0.63275,2.33575,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.530,0.24875,0.638,2.3325,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.564,0.2695,0.64675,2.32625,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.587,0.2735,0.648,2.3280000000000003,0.5693479551669816,-0.029751983394315284,-0.14542969496475108,0.8085839036573388
2025-03-30 17:15:38.631,0.27375000000000005,0.649,2.31525,-0.5487938041766152,0.026114947062498506,0.14590048767293345,-0.8227128403848345
2025-03-30 17:15:38.654,0.27466666666666667,0.6456666666666667,2.312,0.5278908674733176,-0.022461313385084503,-0.14627855337650547,0.8363189022504287
2025-03-30 17:15:38.655,0.273,0.646,2.313,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.698,0.27,0.643,2.3129999999999997,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.699,0.2635,0.6495,2.302,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.826,0.27325,0.63275,2.326,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.857,0.268,0.63875,2.3195,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.880,0.26525,0.63575,2.32525,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.902,0.268,0.638,2.322,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.903,0.271,0.6406666666666667,2.321,0.5278908674733176,-0.022461313385084503,-0.14627855337650547,0.8363189022504287
2025-03-30 17:15:38.945,0.276,0.64875,2.31625,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:38.950,0.2655,0.65075,2.3064999999999998,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:39.042,0.2555,0.6465000000000001,2.3025,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:39.043,0.259,0.646,2.308,0.5278908674733175,-0.022461313385084614,-0.1462785533765055,0.8363189022504289
2025-03-30 17:15:39.060,0.272,0.64875,2.316,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.082,0.28,0.653,2.311,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.083,0.2835,0.645,2.327,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.148,0.284,0.64075,2.3325,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.155,0.27925,0.64475,2.3209999999999997,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.241,0.262,0.641,2.3175,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.242,0.268,0.638,2.324,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.263,0.271,0.634,2.335,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.264,0.26866666666666666,0.6323333333333333,2.340666666666667,0.5311932202160706,-0.017941122017238187,-0.14691918815788635,0.8342221712998709
2025-03-30 17:15:39.285,0.276,0.64075,2.3265000000000002,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.343,0.2755,0.6445000000000001,2.3137499999999998,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.353,0.2675,0.6345000000000001,2.3245,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.354,0.268,0.637,2.314,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.440,0.276,0.643,2.307,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.441,0.285,0.6466666666666666,2.3113333333333332,0.5311932202160706,-0.017941122017238187,-0.14691918815788635,0.8342221712998709
2025-03-30 17:15:39.465,0.284,0.646,2.319,0.5311932202160706,-0.017941122017238076,-0.14691918815788632,0.8342221712998708
2025-03-30 17:15:39.466,0.282,0.6416666666666667,2.3233333333333337,0.5311932202160706,-0.017941122017238187,-0.14691918815788635,0.8342221712998709
2025-03-30 17:15:39.487,0.28300000000000003,0.641,2.3265000000000002,-0.5339150903034445,0.016088481270708055,0.148201546468233,-0.8322933009108572
2025-03-30 17:15:39.546,0.293,0.646,2.33,0.5348204510297194,-0.015470880864320136,-0.1486284624470108,0.831647351439471
2025-03-30 17:15:39.547,0.279,0.6435,2.3375,0.5348204510297194,-0.015470880864320136,-0.1486284624470108,0.831647351439471
2025-03-30 17:15:39.554,0.27925,0.64025,2.3415,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.645,0.283,0.65425,2.333,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.667,0.292,0.6423333333333333,2.2996666666666665,0.5348204510297193,-0.015470880864320247,-0.14862846244701083,0.8316473514394712
2025-03-30 17:15:39.668,0.304,0.633,2.313,0.5348204510297194,-0.015470880864320136,-0.1486284624470108,0.831647351439471
2025-03-30 17:15:39.689,0.2945,0.62875,2.31725,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.723,0.325,0.635,2.3207500000000003,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.756,0.324,0.63625,2.2965,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.779,0.335,0.64575,2.28525,0.5348204510297194,-0.015470880864320247,-0.14862846244701086,0.8316473514394712
2025-03-30 17:15:39.825,0.31325000000000003,0.61975,2.30625,-0.5451694569720673,0.004047410594731349,0.16322523588333782,-0.8222720985313122
2025-03-30 17:15:39.869,0.34450000000000003,0.63825,2.29225,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:39.947,0.34125,0.6365000000000001,2.3040000000000003,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:39.958,0.32375,0.61725,2.31575,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:39.981,0.33725000000000005,0.62525,2.311,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:40.049,0.3245,0.627,2.30375,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:40.071,0.32475,0.62075,2.31525,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:40.118,0.34,0.6355,2.3115,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:40.162,0.33,0.63225,2.31225,0.5485530755660114,-0.00024001447191668301,-0.1680701339597897,0.819049385416326
2025-03-30 17:15:40.183,0.33,0.64,2.301,0.5485530755660113,-0.00024001447191679404,-0.1680701339597897,0.8190493854163261
2025-03-30 17:15:40.184,0.32466666666666666,0.6383333333333333,2.2923333333333336,0.5485530755660114,-0.00024001447191690506,-0.1680701339597897,0.8190493854163261
2025-03-30 17:15:40.246,0.314,0.63875,2.28575,-0.5551734141566553,0.0029177199825066724,0.16752407408859285,-0.8146837740648247
2025-03-30 17:15:40.273,0.32425000000000004,0.643,2.2765,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.341,0.319,0.632,2.298,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.342,0.31266666666666665,0.616,2.316666666666667,0.5573714451364378,-0.0038102149602934343,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.364,0.31625000000000003,0.60875,2.3235,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.567,0.3275,0.612,2.335,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.589,0.321,0.6125,2.3295,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.590,0.3215,0.613,2.3195,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.657,0.32225000000000004,0.6145,2.31875,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.703,0.32575,0.6174999999999999,2.31625,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.754,0.31975,0.61325,2.30725,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.758,0.32725000000000004,0.624,2.2984999999999998,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.770,0.3215,0.62975,2.288,0.5573714451364378,-0.0038102149602933233,-0.16733944076269455,0.8132158790712981
2025-03-30 17:15:40.843,0.32625000000000004,0.63025,2.29275,-0.5578774633646169,0.005230305091751486,0.16759975282862705,-0.8128072973530016
2025-03-30 17:15:40.868,0.328,0.628,2.295,0.5583820827642494,-0.006650382108681296,-0.16785964465295825,0.8123966775920799
2025-03-30 17:15:40.869,0.32866666666666666,0.6276666666666667,2.3053333333333335,0.5583820827642493,-0.0066503821086814074,-0.1678596446529583,0.8123966775920802
2025-03-30 17:15:40.882,0.323,0.63025,2.305,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:40.905,0.336,0.63075,2.3137499999999998,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:40.944,0.323,0.62925,2.307,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:40.950,0.3215,0.6275,2.3045,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:40.972,0.328,0.624,2.31175,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:40.995,0.34175,0.62875,2.3200000000000003,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
2025-03-30 17:15:41.062,0.34375,0.63125,2.326,0.5583820827642493,-0.0066503821086814074,-0.16785964465295827,0.81239667759208
