时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:10:31.388,0.086,0.7925,2.3592500000000003,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.468,0.094,0.79825,2.35025,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.491,0.09725,0.796,2.35675,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.542,0.099,0.796,2.356,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.1526852298258876
2025-03-30 17:10:31.543,0.10233333333333333,0.8006666666666667,2.3526666666666665,0.9862737821815782,-0.05249179796673331,0.03458118448637145,-0.1526852298258876
2025-03-30 17:10:31.546,0.099,0.795,2.3555,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.583,0.1005,0.7925,2.3592500000000003,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.642,0.09275,0.792,2.354,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.644,0.09100000000000001,0.7879999999999999,2.361333333333333,0.9862737821815782,-0.05249179796673331,0.03458118448637145,-0.1526852298258876
2025-03-30 17:10:31.645,0.095,0.793,2.359,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.1526852298258876
2025-03-30 17:10:31.649,0.101,0.7955000000000001,2.355,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.741,0.1025,0.7957500000000001,2.3495,0.9862737821815781,-0.05249179796673328,0.034581184486371444,-0.15268522982588761
2025-03-30 17:10:31.761,0.10200000000000001,0.7977500000000001,2.3385,0.9863369658897578,-0.05215195454846483,0.03033113674889622,-0.15329574521062656
2025-03-30 17:10:31.806,0.106,0.798,2.335,0.9863369658897578,-0.05215195454846483,0.03033113674889622,-0.15329574521062656
2025-03-30 17:10:31.807,0.103,0.793,2.348666666666667,0.9863369658897578,-0.05215195454846486,0.030331136748896235,-0.1532957452106266
