时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:22:31.773,0.2365,0.8125,2.3315,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.774,0.23199999999999998,0.801,2.3449999999999998,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.820,0.25025,0.77575,2.3965,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.832,0.24975,0.77425,2.391,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.884,0.2685,0.7915000000000001,2.3615,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.885,0.3115,0.8095000000000001,2.349,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.896,0.2495,0.80375,2.35175,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.957,0.27275000000000005,0.8174999999999999,2.34125,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:31.985,0.25,0.8065,2.34525,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:32.059,0.24475,0.793,2.3555,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:32.077,0.243,0.7835000000000001,2.3682499999999997,0.6865242874581402,0.0058902941821853405,-0.06714335337723715,0.7239761579374002
2025-03-30 17:22:32.097,0.2415,0.77825,2.37975,-0.690231242072988,-0.004723120015618587,0.06978695092750012,-0.7202001847291775
2025-03-30 17:22:32.150,0.26275000000000004,0.80725,2.33375,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.189,0.27025,0.812,2.3235,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.262,0.27975,0.8025,2.34925,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.278,0.27475000000000005,0.7955000000000001,2.3575,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.299,0.26125,0.79625,2.3345000000000002,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.345,0.24825,0.77525,2.306,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.390,0.241,0.767,2.325,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.391,0.265,0.7626666666666667,2.339,0.701203136242331,0.0012200576553698106,-0.0777036719854374,0.708713491153665
2025-03-30 17:22:32.457,0.257,0.769,2.331,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.458,0.2763333333333333,0.7516666666666666,2.3653333333333335,0.701203136242331,0.0012200576553698106,-0.0777036719854374,0.708713491153665
2025-03-30 17:22:32.480,0.28225,0.75425,2.3609999999999998,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.502,0.275,0.74775,2.348,0.701203136242331,0.0012200576553700326,-0.07770367198543743,0.7087134911536652
2025-03-30 17:22:32.571,0.2825,0.738,2.345,-0.7001842112550465,0.012860556072260998,0.09971470323822043,-0.706847688236139
2025-03-30 17:22:32.655,0.278,0.71475,2.3535,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.661,0.281,0.7022499999999999,2.341,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.682,0.28025,0.691,2.35025,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.720,0.26575000000000004,0.69075,2.335,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.772,0.273,0.691,2.333,0.6997377816808638,-0.017550696815107902,-0.10703424957954413,0.7061180349959855
2025-03-30 17:22:32.773,0.27066666666666667,0.691,2.346666666666667,0.6997377816808636,-0.017550696815107902,-0.10703424957954417,0.7061180349959857
2025-03-30 17:22:32.840,0.25325,0.68525,2.335,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.843,0.27775,0.6975,2.32475,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.956,0.2895,0.697,2.339,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:32.976,0.288,0.705,2.32375,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:33.043,0.278,0.69775,2.3225000000000002,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:33.046,0.28175,0.7022499999999999,2.32225,0.6997377816808638,-0.017550696815107902,-0.10703424957954415,0.7061180349959856
2025-03-30 17:22:33.154,0.288,0.694,2.329,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.155,0.295,0.6983333333333333,2.326,0.6980590948019239,-0.023960998684088297,-0.12476520015971813,0.7046793707321688
2025-03-30 17:22:33.243,0.28625,0.6925,2.326,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.246,0.2945,0.691,2.334,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.268,0.28974999999999995,0.69275,2.3315,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.291,0.2985,0.6892499999999999,2.33825,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.334,0.2935,0.69075,2.33575,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.380,0.29325,0.695,2.31775,0.698059094801924,-0.023960998684088297,-0.12476520015971812,0.7046793707321687
2025-03-30 17:22:33.403,0.29025,0.6922499999999999,2.3215,-0.697720999144005,0.024106159938554028,0.12517601763953026,-0.7049363552934521
