时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:52:15.486,-0.13325,0.0025,1.009,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.487,-0.129,0.02025,0.97325,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.519,-0.144,0.036,0.952,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.520,-0.15166666666666664,0.019,0.9816666666666666,0.34474558307663006,-0.05103230674557069,0.02432109935434587,0.9369923536206562
2025-03-30 14:52:15.594,-0.12925,0.037,0.98975,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.607,-0.106,0.027,1.014,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.709,-0.1285714285714286,0.032999999999999995,1.001,0.3447455830766302,-0.051032306745570466,0.024321099354345864,0.936992353620656
2025-03-30 14:52:15.710,-0.149,0.04,0.978,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.722,-0.14400000000000002,0.02725,1.006,0.34474558307663006,-0.05103230674557069,0.024321099354345874,0.9369923536206562
2025-03-30 14:52:15.766,-0.13625,0.03225,0.997,-0.34589152576076815,0.052428960601151986,-0.02826697850601966,-0.9363819917230954
2025-03-30 14:52:15.834,-0.134,0.03625,0.993,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:15.856,-0.14425,0.028,1.00325,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:15.917,-0.13924999999999998,0.026000000000000002,1.0165,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:15.927,-0.1375,0.01925,0.995,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.011,-0.148,0.021,0.996,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.012,-0.13833333333333334,0.026,1.0023333333333333,0.34928975165393616,-0.056613201366075616,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.014,-0.12825,0.03,0.99625,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.066,-0.12925,0.026000000000000002,0.9994999999999999,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.128,-0.14275,0.01875,1.01825,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.137,-0.13475,0.0225,1.00975,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.193,-0.146,0.02475,1.0042499999999999,0.34928975165393616,-0.05661320136607584,0.040102267704992804,0.9344428409194073
2025-03-30 14:52:16.260,-0.12225,0.01825,1.0035,0.3493162820463008,-0.0580427054393563,0.03491162727236287,0.9345535606501237
2025-03-30 14:52:16.261,-0.1305,0.02125,0.99625,0.3493162820463008,-0.0580427054393563,0.03491162727236287,0.9345535606501237
2025-03-30 14:52:16.299,-0.1335,0.01675,0.999,0.3493162820463008,-0.0580427054393563,0.03491162727236287,0.9345535606501237
2025-03-30 14:52:16.328,-0.134,0.01525,0.99525,0.3493162820463008,-0.0580427054393563,0.03491162727236287,0.9345535606501237
2025-03-30 14:52:16.415,-0.13075,0.01925,0.99925,0.3493162820463008,-0.0580427054393563,0.03491162727236287,0.9345535606501237
