时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:49:12.953,-0.20800000000000002,0.09125,1.0154999999999998,0.6862899065506135,-0.01862108278320218,0.10226594658486815,0.7198618587005651
2025-03-30 14:49:13.018,-0.179,0.06475,1.03525,0.6862899065506135,-0.01862108278320218,0.10226594658486815,0.7198618587005651
2025-03-30 14:49:13.042,-0.159,0.075,1.01325,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.064,-0.17075,0.06525,1.00275,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.123,-0.187,0.095,0.96375,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.153,-0.192,0.10675,0.9635,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.220,-0.20525,0.10325,0.965,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.243,-0.20775,0.067,0.982,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.310,-0.216,0.066,0.979,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.311,-0.22275,0.066,1.00475,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.357,-0.2265,0.06525,1.0135,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.402,-0.241,0.06875,1.11525,0.6839398676748841,-0.034332001253514655,0.09930578865348146,0.7219320822866236
2025-03-30 14:49:13.424,-0.19125,0.08299999999999999,1.0907499999999999,-0.6849978315678885,0.03970273628955434,-0.09689678341455127,-0.7209803581529295
2025-03-30 14:49:13.469,-0.164,0.099,0.97175,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.536,-0.19974999999999998,0.107,0.95375,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.559,-0.21075,0.10175000000000001,0.902,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.604,-0.2235,0.1,0.869,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.605,-0.2665,0.0575,0.9255,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.626,-0.27675,0.025249999999999998,0.954,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.671,-0.255,-0.006,0.967,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.672,-0.249,-0.009000000000000001,0.9995,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.721,-0.2065,0.0012499999999999994,1.03975,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.761,-0.22875,0.03075,1.00125,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.807,-0.297,0.0555,0.9864999999999999,0.6860306744206827,-0.04507201530049609,0.09448422466365325,0.7200021933858005
2025-03-30 14:49:13.828,-0.30074999999999996,0.0605,0.916,-0.6790312083409707,0.05487908186782964,-0.10157670952437486,-0.7249738454279205
2025-03-30 14:49:13.895,-0.289,0.053,0.929,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:13.896,-0.25366666666666665,0.042,0.987,0.6718822251941873,-0.064674064514331,0.10864682803211557,0.7297858642135128
2025-03-30 14:49:13.918,-0.20475,0.041999999999999996,0.991,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:13.993,-0.179,0.038,0.985,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:13.994,-0.17471428571428574,0.030571428571428572,1.003,0.6718822251941873,-0.06467406451433089,0.10864682803211555,0.7297858642135127
2025-03-30 14:49:14.030,-0.148,0.0615,0.97425,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:14.088,-0.18575,0.042499999999999996,0.9884999999999999,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:14.189,-0.17725,0.065,0.9975,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:14.190,-0.1755,0.03875,1.012,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:14.211,-0.16575,0.0635,1.0115,0.6718822251941873,-0.06467406451433111,0.10864682803211559,0.7297858642135128
2025-03-30 14:49:14.233,-0.199,0.06175,0.93525,-0.6726323425683888,0.06025223819346326,-0.10476213273306646,-0.7300412968242682
2025-03-30 14:49:14.304,-0.2135,0.055,0.97675,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.324,-0.27375,0.026250000000000002,1.018,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.368,-0.139,0.10925,0.9430000000000001,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.404,-0.16425,0.10625,0.9682499999999999,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.520,-0.203,0.093,1.022,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.521,-0.18433333333333332,0.11633333333333333,1.0076666666666665,0.6747406218412318,-0.046972131742352596,0.09308422445344203,0.7306531593271791
2025-03-30 14:49:14.522,-0.15425,0.1205,0.97925,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.529,-0.18225,0.10925,0.98825,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.570,-0.23066666666666666,0.11966666666666666,0.9746666666666667,0.6747406218412318,-0.046972131742352596,0.09308422445344203,0.7306531593271791
2025-03-30 14:49:14.571,-0.232,0.116,0.961,0.674740621841232,-0.046972131742352596,0.09308422445344203,0.730653159327179
2025-03-30 14:49:14.610,-0.22325,0.12,0.9635,-0.6766226886175201,0.041290619770107284,-0.0957685468514876,-0.7289068578364132
2025-03-30 14:49:14.638,-0.24025,0.12925,0.96175,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:14.728,-0.21733333333333335,0.12866666666666668,0.9343333333333333,0.682082796922521,-0.024231520393866335,0.10379651265701195,0.7234653934515424
2025-03-30 14:49:14.729,-0.196,0.13,0.926,0.682082796922521,-0.024231520393866446,0.10379651265701198,0.7234653934515426
2025-03-30 14:49:14.751,-0.21425,0.10375,0.9604999999999999,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:14.806,-0.211,0.096,0.972,0.682082796922521,-0.024231520393866446,0.10379651265701198,0.7234653934515426
2025-03-30 14:49:14.807,-0.19099999999999998,0.08233333333333333,0.9936666666666666,0.682082796922521,-0.024231520393866335,0.10379651265701195,0.7234653934515424
2025-03-30 14:49:14.809,-0.15725,0.08675,1.02675,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:14.841,-0.1275,0.0795,1.04375,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:14.913,-0.105,0.08075,1.03325,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:14.935,-0.151,0.067,0.9994999999999999,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:15.017,-0.161,0.06225,0.99025,0.682082796922521,-0.024231520393866557,0.10379651265701198,0.7234653934515427
2025-03-30 14:49:15.021,-0.1635,0.0685,0.98225,-0.6796107718957712,0.026515377537328355,-0.09952977831946001,-0.7263056909490422
2025-03-30 14:49:15.067,-0.164,0.077,0.977,0.672040214745591,-0.03336199637487047,0.08670518842030167,0.7346639621375088
2025-03-30 14:49:15.068,-0.17866666666666667,0.06733333333333334,0.9899999999999999,0.6720402147455908,-0.03336199637487036,0.08670518842030168,0.734663962137509
2025-03-30 14:49:15.121,-0.17625000000000002,0.06375,0.98975,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.133,-0.15875,0.0645,1.01325,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.217,-0.18075,0.06275,0.99725,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.218,-0.18525,0.0665,1.004,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.246,-0.19175,0.07100000000000001,0.99325,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.314,-0.19275,0.0765,1.006,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.335,-0.196,0.063,1.016,0.672040214745591,-0.03336199637487047,0.08670518842030167,0.7346639621375088
2025-03-30 14:49:15.336,-0.202,0.07500000000000001,1.0015,0.672040214745591,-0.03336199637487047,0.08670518842030167,0.7346639621375088
2025-03-30 14:49:15.413,-0.19825,0.08025,0.9675,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.414,-0.211,0.07475,0.9934999999999999,0.6720402147455908,-0.033361996374870584,0.08670518842030171,0.7346639621375093
2025-03-30 14:49:15.448,-0.19425,0.07825,0.99325,-0.6736941328718054,0.04052570013174783,-0.09545242910890572,-0.7316985149227431
2025-03-30 14:49:15.518,-0.22375,0.072,0.9564999999999999,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.538,-0.20833333333333334,0.07466666666666666,0.9743333333333334,0.6742245426555002,-0.04291219852763695,0.09836503955204767,0.7306874354280565
2025-03-30 14:49:15.539,-0.196,0.072,0.984,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.560,-0.203,0.072,0.988,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.561,-0.211,0.07333333333333332,0.988,0.6742245426555002,-0.04291219852763695,0.09836503955204767,0.7306874354280565
2025-03-30 14:49:15.628,-0.20375,0.07025,0.99525,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.651,-0.20500000000000002,0.067,1.004,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.721,-0.20174999999999998,0.07300000000000001,1.00125,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.741,-0.19325,0.08775,0.97,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.768,-0.1995,0.09475,0.96,0.6742245426555002,-0.04291219852763706,0.09836503955204773,0.7306874354280568
2025-03-30 14:49:15.830,-0.20125,0.0885,0.98025,-0.6739198668156393,0.0425222033065773,-0.09942513409252078,-0.7308478077191102
2025-03-30 14:49:15.853,-0.22166666666666668,0.08066666666666666,0.9796666666666667,0.6730001956724275,-0.04135185534430208,0.10260460358707085,0.7313228124482364
2025-03-30 14:49:15.854,-0.224,0.085,0.983,0.6730001956724275,-0.04135185534430208,0.10260460358707087,0.7313228124482365
2025-03-30 14:49:15.912,-0.2135,0.086,0.97,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:15.942,-0.21,0.08366666666666667,0.9836666666666667,0.6730001956724275,-0.04135185534430208,0.10260460358707085,0.7313228124482364
2025-03-30 14:49:15.943,-0.216,0.083,0.993,0.6730001956724275,-0.04135185534430208,0.10260460358707087,0.7313228124482365
2025-03-30 14:49:15.965,-0.21625,0.08425,0.984,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.011,-0.2115,0.086,0.9804999999999999,0.6730001956724275,-0.04135185534430208,0.10260460358707087,0.7313228124482365
2025-03-30 14:49:16.012,-0.213,0.083,0.9924999999999999,0.6730001956724275,-0.04135185534430208,0.10260460358707087,0.7313228124482365
2025-03-30 14:49:16.055,-0.21075,0.08725,0.99025,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.123,-0.21775,0.08375,0.993,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.124,-0.2185,0.08425,0.9855,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.169,-0.22075,0.081,0.97925,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.218,-0.21625,0.0835,0.99075,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.316,-0.21825,0.08,0.98275,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.317,-0.21125,0.08075,0.9964999999999999,0.6730001956724275,-0.04135185534430208,0.10260460358707088,0.7313228124482366
2025-03-30 14:49:16.326,-0.2095,0.079,0.9755,0.6730001956724275,-0.04135185534430208,0.10260460358707087,0.7313228124482365
2025-03-30 14:49:16.327,-0.2175,0.08,0.968,0.6703828544587372,-0.04984244270339888,0.10562517653156088,0.7327659117588581
2025-03-30 14:49:16.371,-0.227,0.07975,0.97,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.423,-0.23375,0.07675,0.96875,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.462,-0.23,0.07333333333333332,0.9766666666666666,0.6703828544587371,-0.049842442703399104,0.10562517653156088,0.7327659117588582
2025-03-30 14:49:16.463,-0.236,0.07,0.987,0.6703828544587372,-0.04984244270339888,0.10562517653156088,0.7327659117588581
2025-03-30 14:49:16.523,-0.2345,0.07250000000000001,0.99375,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.531,-0.22925,0.07425,0.97925,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.574,-0.22825,0.073,0.978,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.621,-0.2195,0.074,0.9804999999999999,0.6703828544587372,-0.04984244270339888,0.10562517653156088,0.7327659117588581
2025-03-30 14:49:16.622,-0.2105,0.0745,0.988,0.6703828544587372,-0.04984244270339888,0.10562517653156088,0.7327659117588581
2025-03-30 14:49:16.730,-0.218,0.07275,0.98775,0.6703828544587371,-0.04984244270339899,0.1056251765315609,0.7327659117588583
2025-03-30 14:49:16.731,-0.2255,0.07050000000000001,0.996,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.732,-0.212,0.069,0.994,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.733,-0.20975,0.07375,0.991,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.815,-0.209,0.077,0.997,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.816,-0.22133333333333335,0.07366666666666666,0.9986666666666667,0.6699938256289961,-0.052953463791410194,0.10263671367162298,0.7333279684412718
2025-03-30 14:49:16.821,-0.223,0.071,1.001,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.822,-0.21866666666666668,0.069,0.9966666666666667,0.6699938256289961,-0.052953463791410194,0.10263671367162298,0.7333279684412718
2025-03-30 14:49:16.868,-0.213,0.0755,0.97675,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.936,-0.213,0.07575,0.978,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:16.940,-0.20825,0.0805,0.973,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:17.018,-0.19525,0.083,0.9695,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:17.045,-0.2025,0.08125,0.985,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:17.119,-0.213,0.07775,0.98525,0.6699938256289961,-0.052953463791410305,0.10263671367162301,0.733327968441272
2025-03-30 14:49:17.120,-0.221,0.07375,0.95875,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.135,-0.22475,0.069,0.97125,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.226,-0.21375,0.073,0.968,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.227,-0.22,0.08025,0.9672499999999999,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.330,-0.219,0.0625,0.982,0.6709141344182185,-0.04626304329927833,0.10098664315523383,0.733168229649089
2025-03-30 14:49:17.331,-0.23349999999999999,0.055999999999999994,0.9895,0.6709141344182185,-0.04626304329927833,0.10098664315523383,0.733168229649089
2025-03-30 14:49:17.333,-0.25225,0.022,0.9715,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.342,-0.28125,-0.002,0.99325,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.409,-0.2995,-0.01925,0.986,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.428,-0.2375,-0.03775,0.96925,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.499,-0.2015,-0.057,0.9415,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.500,-0.14825,-0.10375,0.9572499999999999,0.6709141344182185,-0.04626304329927833,0.1009866431552338,0.7331682296490889
2025-03-30 14:49:17.563,-0.187,-0.14825,0.976,-0.6838368698287841,0.09135403262891262,-0.02684463997867712,-0.7233954253999824
2025-03-30 14:49:17.616,-0.16575,-0.18075,0.983,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.676,-0.1615,-0.1895,0.97975,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.678,-0.17475000000000002,-0.23825,0.928,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.726,-0.162,-0.25975000000000004,0.983,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.765,-0.10225,-0.29075,0.932,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.822,-0.079,-0.29275,0.96225,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.835,-0.15325,-0.358,1.11375,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.856,-0.1725,-0.30825,0.917,0.6869509337192021,-0.1061747810996444,0.002170097720507001,0.7189023725073124
2025-03-30 14:49:17.926,-0.16925,-0.3325,0.9365,-0.6841524278883776,0.1559095599756296,0.04658039881730963,-0.7109556462738477
2025-03-30 14:49:17.967,-0.156,-0.35650000000000004,0.942,0.6824757050515812,-0.17228153760713316,-0.062744201947359,0.7075373834194616
2025-03-30 14:49:17.968,-0.172,-0.2855,0.9145000000000001,0.6824757050515812,-0.17228153760713316,-0.062744201947359,0.7075373834194616
2025-03-30 14:49:18.015,-0.19475,-0.3125,0.93175,0.6824757050515812,-0.17228153760713316,-0.06274420194735901,0.7075373834194615
2025-03-30 14:49:18.037,-0.192,-0.33425000000000005,0.9375,0.6824757050515812,-0.17228153760713316,-0.06274420194735901,0.7075373834194615
2025-03-30 14:49:18.058,-0.267,-0.316,0.926,0.6824757050515812,-0.17228153760713316,-0.062744201947359,0.7075373834194616
2025-03-30 14:49:18.059,-0.263,-0.312,0.9460000000000001,0.6824757050515811,-0.17228153760713338,-0.06274420194735902,0.7075373834194617
2025-03-30 14:49:18.114,-0.26675,-0.3415,0.9675,0.6824757050515812,-0.17228153760713316,-0.06274420194735901,0.7075373834194615
2025-03-30 14:49:18.149,-0.2675,-0.2925,0.923,0.6824757050515812,-0.17228153760713316,-0.06274420194735901,0.7075373834194615
2025-03-30 14:49:18.218,-0.251,-0.28200000000000003,0.93425,0.6824757050515812,-0.17228153760713316,-0.06274420194735901,0.7075373834194615
