时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.693,-0.43425,-0.31174999999999997,0.9075,0.2996092033632249,-0.20640322935390365,-0.04663298892762502,0.9302996272793029
2025-03-30 14:51:12.696,-0.41300000000000003,-0.3095,0.884,0.2996092033632249,-0.20640322935390365,-0.04663298892762502,0.9302996272793029
2025-03-30 14:51:12.737,-0.437,-0.308,0.9115,0.2996092033632249,-0.20640322935390365,-0.04663298892762502,0.9302996272793029
2025-03-30 14:51:12.808,-0.432,-0.324,0.943,0.2996092033632249,-0.20640322935390365,-0.046632988927625026,0.9302996272793029
2025-03-30 14:51:12.809,-0.37333333333333335,-0.276,0.903,-0.3103558868636269,0.21514853023960656,0.05811231525374227,-0.9241283959714031
2025-03-30 14:51:12.810,-0.33175,-0.21725,0.8554999999999999,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:12.834,-0.3385,-0.21625,0.866,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:12.904,-0.33875,-0.2195,0.9165000000000001,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:12.924,-0.352,-0.195,0.875,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:12.925,-0.363,-0.20433333333333334,0.8806666666666666,0.315686396893168,-0.21949140048187143,-0.06384331605049523,0.9209178328856444
2025-03-30 14:51:12.971,-0.30374999999999996,-0.2325,0.947,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:13.005,-0.3255,-0.27,0.9864999999999999,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:13.039,-0.3235,-0.27125,0.94275,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:13.115,-0.31825000000000003,-0.2495,0.929,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:13.129,-0.2765,-0.219,0.90475,0.31568639689316796,-0.21949140048187166,-0.06384331605049524,0.9209178328856447
2025-03-30 14:51:13.200,-0.28200000000000003,-0.22066666666666668,0.8946666666666667,0.315686396893168,-0.21949140048187143,-0.06384331605049523,0.9209178328856444
2025-03-30 14:51:13.201,-0.3316,-0.2098,0.8838000000000001,-0.3387505195525424,0.20220701456222945,0.052719505814756214,-0.917377273792719
2025-03-30 14:51:13.262,-0.35324999999999995,-0.20425,0.90825,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.293,-0.3335,-0.19675,0.9097500000000001,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.329,-0.33575,-0.18675,0.8865000000000001,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.412,-0.371,-0.20950000000000002,0.9115,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.413,-0.398,-0.238,0.9359999999999999,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.416,-0.3725,-0.25575000000000003,0.9225,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.441,-0.39625,-0.24975,0.8815,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.517,-0.398,-0.2585,0.9664999999999999,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.518,-0.3895,-0.274,1.0015,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.531,-0.352,-0.27275,0.94,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.600,-0.353,-0.26375,0.91275,0.34446278457736407,-0.19785734338403693,-0.04993185319770009,0.91635401005641
2025-03-30 14:51:13.602,-0.3375,-0.287,0.95225,-0.3456976100620316,0.20089337682053787,0.05371652977038435,-0.9150134140964649
2025-03-30 14:51:13.666,-0.311,-0.26875000000000004,0.90625,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.702,-0.304,-0.278,0.9235,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.735,-0.29525,-0.278,0.9167500000000001,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.779,-0.31575,-0.27925,0.9185,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.848,-0.314,-0.28025,0.91825,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.849,-0.31325000000000003,-0.273,0.91325,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.906,-0.327,-0.26975000000000005,0.9197500000000001,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.936,-0.316,-0.252,0.88725,0.3493467526090386,-0.20997006892563985,-0.06506312004335173,0.910843678688668
2025-03-30 14:51:13.959,-0.3313333333333333,-0.26366666666666666,0.9176666666666667,0.3493467526090385,-0.20997006892564007,-0.06506312004335174,0.9108436786886683
2025-03-30 14:51:13.960,-0.34,-0.262,0.903,0.3493467526090384,-0.20997006892564019,-0.06506312004335173,0.9108436786886681
2025-03-30 14:51:14.010,-0.3375,-0.2615,0.9155,-0.353766613952263,0.20903377935637169,0.06099077528531467,-0.9096340952662441
