时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:29:46.048,-0.281,-0.18525,0.9512499999999999,0.22166458170879605,-0.14041923716549543,-0.062194091299210594,0.9629533457323829
2025-03-30 14:29:46.110,-0.24175,-0.17225000000000001,0.943,0.22166458170879605,-0.14041923716549543,-0.062194091299210594,0.9629533457323829
2025-03-30 14:29:46.114,-0.2305,-0.17325,0.9564999999999999,0.22166458170879605,-0.14041923716549543,-0.062194091299210594,0.9629533457323829
2025-03-30 14:29:46.119,-0.23275,-0.179,0.9652499999999999,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.213,-0.23,-0.182,0.953,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.214,-0.24866666666666667,-0.18000000000000002,0.947,0.2207401461125141,-0.1438966140720771,-0.062472871506586106,0.9626342465747513
2025-03-30 14:29:46.229,-0.25325,-0.18375,0.94275,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.251,-0.249,-0.192,0.938,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.252,-0.268,-0.19866666666666669,0.9373333333333335,0.2207401461125141,-0.1438966140720771,-0.062472871506586106,0.9626342465747513
2025-03-30 14:29:46.319,-0.28574999999999995,-0.20725,0.93775,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.349,-0.2895,-0.21875,0.9452499999999999,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.364,-0.289,-0.216,0.961,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.365,-0.274,-0.21633333333333335,0.9659999999999999,0.2207401461125141,-0.1438966140720771,-0.062472871506586106,0.9626342465747513
2025-03-30 14:29:46.457,-0.25325,-0.22,0.96475,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.458,-0.25275000000000003,-0.23275,0.98775,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.526,-0.25725,-0.22425,0.9652499999999999,0.22074014611251405,-0.14389661407207743,-0.06247287150658612,0.9626342465747514
2025-03-30 14:29:46.544,-0.26875000000000004,-0.2095,0.94075,0.22657503638087015,-0.15537031096456533,-0.07144474134467405,0.9588636338364147
2025-03-30 14:29:46.615,-0.27925,-0.205,0.935,0.22657503638087015,-0.15537031096456533,-0.07144474134467405,0.9588636338364147
2025-03-30 14:29:46.654,-0.2865,-0.21,0.9355,0.22657503638087015,-0.15537031096456533,-0.07144474134467405,0.9588636338364147
2025-03-30 14:29:46.655,-0.2855,-0.21,0.935,0.22657503638087015,-0.15537031096456533,-0.07144474134467405,0.9588636338364147
