时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:47:05.246,-0.19925,0.07825,0.997,0.3041507310224919,-0.08392296096339691,0.07175253156725127,0.9462033838743711
2025-03-30 14:47:05.247,-0.20225,0.0755,0.994,0.3041507310224919,-0.08392296096339691,0.07175253156725127,0.9462033838743711
2025-03-30 14:47:05.304,-0.21866666666666668,0.07100000000000001,0.9683333333333333,0.3041507310224919,-0.08392296096339702,0.07175253156725125,0.9462033838743711
2025-03-30 14:47:05.305,-0.201,0.075,0.973,0.30415073102249196,-0.08392296096339702,0.07175253156725127,0.9462033838743711
2025-03-30 14:47:05.350,-0.205,0.07675,0.98575,0.3041507310224919,-0.08392296096339691,0.07175253156725127,0.9462033838743711
2025-03-30 14:47:05.400,-0.20975,0.07250000000000001,0.99425,0.3041507310224919,-0.08392296096339691,0.07175253156725127,0.9462033838743711
2025-03-30 14:47:05.417,-0.20525,0.076,0.989,-0.3038625111790544,0.08567853553111204,-0.0714179394131781,-0.9461639608329937
2025-03-30 14:47:05.438,-0.199,0.073,0.996,0.30357329508626685,-0.0874338291915675,0.07108311310690422,0.9461214356806408
2025-03-30 14:47:05.439,-0.216,0.079,0.9873333333333333,0.30357329508626685,-0.0874338291915675,0.07108311310690421,0.9461214356806407
2025-03-30 14:47:05.507,-0.21225,0.07925,0.98925,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.552,-0.22,0.0815,0.9704999999999999,0.30357329508626685,-0.0874338291915675,0.07108311310690422,0.9461214356806408
2025-03-30 14:47:05.553,-0.2065,0.075,0.969,0.30357329508626685,-0.0874338291915675,0.07108311310690422,0.9461214356806408
2025-03-30 14:47:05.598,-0.21475,0.07325,0.98975,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.619,-0.2085,0.0735,1.00375,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.642,-0.21675,0.06925,0.99875,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.687,-0.2105,0.07100000000000001,0.98825,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.733,-0.21375,0.07225,0.97925,0.30357329508626674,-0.08743382919156772,0.07108311310690422,0.9461214356806409
2025-03-30 14:47:05.835,-0.20542857142857143,0.07114285714285715,0.9838571428571428,0.303573295086267,-0.08743382919156728,0.0710831131069042,0.9461214356806404
2025-03-30 14:47:05.836,-0.199,0.074,0.993,0.30357329508626685,-0.0874338291915675,0.07108311310690422,0.9461214356806408
2025-03-30 14:47:05.844,-0.201,0.076,0.994,0.30357329508626685,-0.0874338291915675,0.07108311310690422,0.9461214356806408
2025-03-30 14:47:05.845,-0.20866666666666667,0.07533333333333332,0.9856666666666666,-0.3034199594421816,0.08824719760969879,-0.07090977350284325,-0.946108114513302
2025-03-30 14:47:05.957,-0.205,0.0775,0.9682499999999999,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:05.958,-0.19925,0.08275,0.9622499999999999,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.005,-0.19933333333333333,0.07733333333333334,0.969,0.3031126367109672,-0.08987374682023974,0.07056294175627137,0.9460794418807109
2025-03-30 14:47:06.006,-0.181,0.067,0.976,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.008,-0.176,0.067,0.977,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.009,-0.20033333333333334,0.06333333333333334,0.9896666666666666,0.3031126367109672,-0.08987374682023974,0.07056294175627137,0.9460794418807109
2025-03-30 14:47:06.047,-0.23575000000000002,0.05375,1.0365,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.099,-0.16975,0.018250000000000002,1.0605,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.137,-0.17925000000000002,-0.00875,1.0265,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.200,-0.223,0.0195,0.9877499999999999,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.206,-0.223,0.0395,0.949,0.30311263671096716,-0.08987374682023985,0.07056294175627138,0.9460794418807111
2025-03-30 14:47:06.250,-0.20825,0.02475,0.955,-0.30250901697754795,0.09104756279694426,-0.06397553015675732,-0.9466286323037012
2025-03-30 14:47:06.363,-0.20675,0.0045,0.9775,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.365,-0.1875,0.018,0.9624999999999999,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.367,-0.1815,-0.01275,1.0002499999999999,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.410,-0.1775,0.018250000000000002,0.99725,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.451,-0.20525,0.0195,1.0042499999999999,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.542,-0.1995,0.02675,0.9795,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.543,-0.215,0.0235,0.98375,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.565,-0.216,0.03125,0.98475,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.617,-0.20925,0.03175,0.9855,0.3006153244671931,-0.09454481961120553,0.044192252788440654,0.9480183271296241
2025-03-30 14:47:06.655,-0.233,0.03,0.98675,-0.2997320068487941,0.09557540366844597,-0.045740070556058395,-0.948121253969942
2025-03-30 14:47:06.722,-0.217,0.03475,0.9784999999999999,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.745,-0.208,0.043,0.972,0.29707436787393116,-0.09866477187922373,0.0503824367248659,0.9484058692416397
2025-03-30 14:47:06.746,-0.21966666666666668,0.03466666666666667,0.9633333333333333,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416397
2025-03-30 14:47:06.815,-0.22275,0.0245,0.9824999999999999,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.821,-0.2285,0.02425,0.9987499999999999,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.857,-0.22775,0.0325,0.987,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.920,-0.2225,0.04,0.98125,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.946,-0.2325,0.039,0.97825,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:06.995,-0.2295,0.035500000000000004,0.98975,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:07.014,-0.23299999999999998,0.03725,0.99275,0.29707436787393116,-0.09866477187922351,0.050382436724865885,0.9484058692416396
2025-03-30 14:47:07.059,-0.22775,0.04425,0.983,-0.2969845685448423,0.0999782387467264,-0.05199297936569797,-0.9482094957972184
2025-03-30 14:47:07.149,-0.22725,0.03725,0.98375,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.150,-0.2275,0.03625,0.996,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.179,-0.223,0.039,0.976,0.29670738634573873,-0.10391608923518059,0.05682332971170204,0.9475955268396015
2025-03-30 14:47:07.180,-0.21833333333333335,0.04133333333333333,0.9733333333333333,0.29670738634573884,-0.10391608923518025,0.056823329711702016,0.9475955268396012
2025-03-30 14:47:07.216,-0.22425,0.03725,0.9984999999999999,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.261,-0.22825,0.03775,0.987,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.355,-0.22725,0.036,0.981,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.356,-0.23175,0.03725,0.979,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.412,-0.22975,0.0445,0.98625,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.422,-0.229,0.05,0.978,0.29670738634573873,-0.10391608923518059,0.05682332971170204,0.9475955268396015
2025-03-30 14:47:07.423,-0.2316666666666667,0.050333333333333334,0.9673333333333334,0.29670738634573884,-0.10391608923518025,0.056823329711702016,0.9475955268396012
2025-03-30 14:47:07.464,-0.23025,0.05,0.97675,0.29670738634573873,-0.10391608923518036,0.05682332971170202,0.9475955268396014
2025-03-30 14:47:07.555,-0.22775,0.05375,0.96775,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.556,-0.223,0.047,0.9764999999999999,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.615,-0.2245,0.049,1.0054999999999998,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.622,-0.2145,0.0435,0.985,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.667,-0.2255,0.04425,0.9962500000000001,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.715,-0.22325,0.0495,0.973,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.734,-0.22666666666666668,0.044333333333333336,0.9773333333333333,0.2945406747303918,-0.10284372725791402,0.06290227970169976,0.9480043575329146
2025-03-30 14:47:07.735,-0.228,0.051,0.989,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.825,-0.2195,0.0655,0.9735,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.826,-0.22,0.052000000000000005,0.972,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.846,-0.2265,0.055,0.9662499999999999,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.880,-0.2425,0.05275,0.9897499999999999,0.29454067473039175,-0.10284372725791424,0.06290227970169977,0.9480043575329147
2025-03-30 14:47:07.914,-0.23575000000000002,0.05875,1.00375,0.2968302308272969,-0.10455712621877322,0.0649444263667824,0.9469645415261204
2025-03-30 14:47:07.990,-0.24457142857142858,0.054285714285714284,0.9801428571428571,0.2968302308272971,-0.104557126218773,0.0649444263667824,0.9469645415261201
2025-03-30 14:47:07.991,-0.242,0.055,0.986,0.29683023082729704,-0.10455712621877322,0.06494442636678241,0.9469645415261204
2025-03-30 14:47:08.049,-0.239,0.058249999999999996,0.984,0.2968302308272969,-0.10455712621877322,0.0649444263667824,0.9469645415261204
2025-03-30 14:47:08.088,-0.23199999999999998,0.057666666666666665,0.9606666666666666,0.2968302308272972,-0.10455712621877278,0.06494442636678238,0.9469645415261199
2025-03-30 14:47:08.089,-0.235,0.056,0.973,0.29683023082729704,-0.10455712621877322,0.06494442636678241,0.9469645415261204
2025-03-30 14:47:08.162,-0.24525,0.05575,0.9884999999999999,0.2968302308272969,-0.10455712621877322,0.0649444263667824,0.9469645415261204
