时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:31:36.109,-0.36224999999999996,-0.217125,0.907,0.33052858683915115,-0.20613159153818617,-0.04678263075953978,0.9198217249615628
2025-03-30 14:31:36.112,-0.37475,-0.2285,0.927,-0.32189991214582325,0.21084478704702203,0.045065632417914295,-0.9218969633914524
2025-03-30 14:31:36.141,-0.36524999999999996,-0.2205,0.9125000000000001,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.254,-0.3715,-0.22225,0.9077500000000001,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.259,-0.37925,-0.23675,0.9137500000000001,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.260,-0.3735,-0.2315,0.91725,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.301,-0.37925,-0.2185,0.915,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.345,-0.383,-0.222,0.921,0.3190163866178027,-0.21241091071354623,-0.04449228539381204,0.9225673886603613
2025-03-30 14:31:36.346,-0.373,-0.22566666666666668,0.9313333333333333,0.31901638661780246,-0.21241091071354656,-0.044492285393812045,0.9225673886603614
2025-03-30 14:31:36.436,-0.353,-0.216,0.9085000000000001,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.437,-0.3525,-0.224,0.9125000000000001,0.3190163866178027,-0.21241091071354623,-0.04449228539381203,0.9225673886603613
2025-03-30 14:31:36.459,-0.351,-0.241,0.929,0.3190163866178027,-0.21241091071354623,-0.04449228539381204,0.9225673886603613
2025-03-30 14:31:36.460,-0.375,-0.23399999999999999,0.9223333333333334,-0.3174242651819174,0.21492750100349,0.045643007811880784,-0.9224774907953033
2025-03-30 14:31:36.526,-0.3805,-0.2145,0.9025000000000001,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.548,-0.3826666666666667,-0.21733333333333335,0.9010000000000001,0.31423025980069785,-0.21995418140913914,-0.04794309110100081,0.9222694627503953
2025-03-30 14:31:36.549,-0.398,-0.222,0.9,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.639,-0.40125,-0.228,0.8975,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.640,-0.41125,-0.23075,0.8915,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.660,-0.417,-0.229,0.896,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.661,-0.4126666666666667,-0.23,0.8996666666666666,0.31423025980069785,-0.21995418140913914,-0.04794309110100081,0.9222694627503953
2025-03-30 14:31:36.713,-0.393,-0.21975,0.892,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.750,-0.3805,-0.2205,0.8925000000000001,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.751,-0.3765,-0.222,0.894,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.818,-0.373,-0.22266666666666668,0.8896666666666667,0.31423025980069785,-0.21995418140913914,-0.04794309110100081,0.9222694627503953
2025-03-30 14:31:36.819,-0.3674,-0.23500000000000001,0.9040000000000001,0.3142302598006978,-0.21995418140913914,-0.047943091101000826,0.9222694627503953
2025-03-30 14:31:36.864,-0.3935,-0.24475,0.9325000000000001,0.31423025980069796,-0.2199541814091388,-0.047943091101000805,0.9222694627503951
2025-03-30 14:31:36.910,-0.38625,-0.23375,0.9267500000000001,-0.31346831165964595,0.21942606805068166,0.050207522149577875,-0.9225340226596895
2025-03-30 14:31:36.982,-0.378,-0.2305,0.905,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.042,-0.3735,-0.21525,0.8795,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.081,-0.381,-0.23249999999999998,0.9,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.082,-0.37975000000000003,-0.241,0.91325,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.111,-0.3675,-0.24225,0.9147500000000001,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.194,-0.35724999999999996,-0.239,0.9165000000000001,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
2025-03-30 14:31:37.224,-0.3615,-0.23225,0.9035,0.3132139076953453,-0.21924973538674164,-0.05096226288682884,0.9226209673102542
