时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:28:40.725,-0.2315,-0.08875,0.979,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.727,-0.231,-0.08725,0.97875,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.753,-0.231,-0.087,0.979,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.788,-0.23025,-0.08825,0.97925,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.843,-0.23075,-0.08825,0.979,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.909,-0.23125,-0.088,0.979,0.24772224002293497,-0.12244605009247933,-0.01419070116638587,0.9609574811692634
2025-03-30 14:28:40.911,-0.2305,-0.088,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:40.956,-0.231,-0.088,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:40.990,-0.231,-0.088,0.979,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:40.991,-0.2315,-0.088,0.979,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.021,-0.23025,-0.088,0.97875,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.083,-0.23125,-0.088,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.112,-0.23125,-0.088,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.156,-0.23075,-0.088,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.180,-0.23,-0.0885,0.97925,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.224,-0.2305,-0.089,0.979,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.225,-0.232,-0.089,0.9795,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.269,-0.23075,-0.088,0.9784999999999999,0.2477850032043089,-0.12247741591973083,-0.014130855613177078,0.9609381841181593
2025-03-30 14:28:41.314,-0.2305,-0.087,0.97875,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.358,-0.23033333333333336,-0.08800000000000001,0.9793333333333333,0.24784051568723012,-0.12250519780367863,-0.01410059827781118,0.9609207711477452
2025-03-30 14:28:41.359,-0.231,-0.088,0.979,0.24784051568723026,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.382,-0.231,-0.08875,0.979,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.427,-0.23025,-0.088,0.979,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.508,-0.23075,-0.08775,0.979,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.539,-0.23033333333333336,-0.08800000000000001,0.98,0.24784051568723012,-0.12250519780367863,-0.01410059827781118,0.9609207711477452
2025-03-30 14:28:41.540,-0.2315,-0.0885,0.9784999999999999,0.24784051568723026,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.541,-0.22933333333333336,-0.08800000000000001,0.9796666666666667,0.24784051568723012,-0.12250519780367863,-0.01410059827781118,0.9609207711477452
2025-03-30 14:28:41.613,-0.231,-0.08775,0.979,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.629,-0.2305,-0.08725,0.9784999999999999,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.686,-0.2305,-0.088,0.97925,0.24784051568723023,-0.12250519780367841,-0.014100598277811177,0.960920771147745
2025-03-30 14:28:41.718,-0.2305,-0.088,0.97925,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.741,-0.2305,-0.0885,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.785,-0.2305,-0.087,0.9784999999999999,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.833,-0.23,-0.088,0.9795,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.834,-0.2305,-0.088,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.884,-0.23025,-0.088,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.923,-0.23075,-0.0885,0.97925,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.977,-0.2305,-0.08875,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:41.991,-0.2305,-0.088,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:42.056,-0.2305,-0.087,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:42.057,-0.23,-0.087,0.9784999999999999,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:42.090,-0.23025,-0.088,0.979,0.24787592443272055,-0.12250787034216226,-0.014070903965014035,0.9609117323940111
2025-03-30 14:28:42.123,-0.23075,-0.088,0.97925,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.146,-0.22975,-0.08875,0.979,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.192,-0.23125,-0.088,0.97875,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.236,-0.22966666666666669,-0.08800000000000001,0.9796666666666667,0.2479314334481303,-0.1225356507760541,-0.014040647489560134,0.9608943119903031
2025-03-30 14:28:42.237,-0.232,-0.088,0.978,0.24793143344813018,-0.12253565077605444,-0.014040647489560135,0.9608943119903033
2025-03-30 14:28:42.327,-0.23075,-0.088,0.979,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.328,-0.23033333333333336,-0.08800000000000001,0.9786666666666667,0.2479314334481303,-0.1225356507760541,-0.014040647489560134,0.9608943119903031
2025-03-30 14:28:42.329,-0.231,-0.088,0.979,0.24793143344813018,-0.12253565077605444,-0.014040647489560135,0.9608943119903033
2025-03-30 14:28:42.350,-0.23,-0.088,0.97875,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.397,-0.23075,-0.0875,0.979,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.438,-0.23075,-0.08825,0.9795,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.496,-0.23075,-0.088,0.979,0.24793143344813026,-0.12253565077605433,-0.014040647489560137,0.9608943119903032
2025-03-30 14:28:42.529,-0.231,-0.088,0.979,0.24793143344813018,-0.12253565077605444,-0.014040647489560135,0.9608943119903033
2025-03-30 14:28:42.530,-0.23033333333333336,-0.08766666666666667,0.979,0.2479533678568174,-0.12253495904621359,-0.014030567936466426,0.9608888876157244
2025-03-30 14:28:42.551,-0.2295,-0.089,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.598,-0.23075,-0.088,0.97925,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.640,-0.23075,-0.087,0.9795,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.686,-0.2305,-0.0885,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.708,-0.23075,-0.08825,0.97875,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.753,-0.231,-0.088,0.97875,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.799,-0.231,-0.0875,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.843,-0.2305,-0.08775,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.909,-0.2315,-0.0875,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474357,0.9608780371005843
2025-03-30 14:28:42.916,-0.231,-0.088,0.979,0.24799723621852932,-0.1225335753613307,-0.014010408804474359,0.9608780371005843
2025-03-30 14:28:42.917,-0.23033333333333336,-0.08800000000000001,0.979,0.2480090394597697,-0.1225344660773875,-0.01400051013849682,0.9608750213660637
2025-03-30 14:28:42.956,-0.231,-0.088,0.97875,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.002,-0.2305,-0.0885,0.979,0.24803264575834436,-0.12253624741863511,-0.013980712796152138,0.9608689891844705
2025-03-30 14:28:43.003,-0.2295,-0.0875,0.9784999999999999,0.24803264575834436,-0.12253624741863511,-0.013980712796152138,0.9608689891844705
2025-03-30 14:28:43.045,-0.2315,-0.0875,0.97925,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.077,-0.23,-0.088,0.979,0.24803264575834436,-0.12253624741863511,-0.013980712796152138,0.9608689891844705
2025-03-30 14:28:43.078,-0.2306666666666667,-0.08833333333333333,0.979,0.2480326457583444,-0.12253624741863534,-0.013980712796152138,0.9608689891844706
2025-03-30 14:28:43.113,-0.231,-0.08775,0.97875,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.180,-0.23025,-0.088,0.979,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.203,-0.23125,-0.0875,0.97875,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.248,-0.23125,-0.08775,0.9784999999999999,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.291,-0.23125,-0.08825,0.97875,0.2480326457583444,-0.12253624741863511,-0.013980712796152138,0.9608689891844704
2025-03-30 14:28:43.315,-0.232,-0.08725,0.979,0.24805307840935742,-0.12255772653442198,-0.013980596216523963,0.9608609768784375
2025-03-30 14:28:43.406,-0.2305,-0.0865,0.979,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.430,-0.231,-0.08825,0.9795,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.452,-0.229,-0.088,0.97875,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.500,-0.23025,-0.0885,0.9795,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.520,-0.23075,-0.0865,0.979,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.563,-0.2306666666666667,-0.08700000000000001,0.9793333333333333,0.24805988924104136,-0.12256488621399764,-0.01398055735371804,0.9608583059083956
2025-03-30 14:28:43.564,-0.229,-0.087,0.979,0.24805988924104147,-0.12256488621399753,-0.013980557353718037,0.9608583059083954
2025-03-30 14:28:43.653,-0.2305,-0.088,0.97925,0.24805988924104147,-0.12256488621399753,-0.013980557353718035,0.9608583059083954
2025-03-30 14:28:43.654,-0.2335,-0.0865,0.9784999999999999,0.24805988924104147,-0.12256488621399753,-0.013980557353718037,0.9608583059083954
2025-03-30 14:28:43.655,-0.229,-0.0865,0.9795,0.24805988924104147,-0.12256488621399753,-0.013980557353718037,0.9608583059083954
2025-03-30 14:28:43.710,-0.228,-0.087,0.98,0.24805988924104147,-0.12256488621399753,-0.013980557353718037,0.9608583059083954
2025-03-30 14:28:43.711,-0.231,-0.08700000000000001,0.979,0.24805988924104136,-0.12256488621399764,-0.01398055735371804,0.9608583059083956
2025-03-30 14:28:43.722,-0.2295,-0.08675,0.979,0.24808116118991963,-0.12256427907160172,-0.013935486602228535,0.9608535461616821
2025-03-30 14:28:43.812,-0.22975,-0.0875,0.9795,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:43.813,-0.229,-0.0875,0.9795,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:43.834,-0.22925,-0.0875,0.979,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:43.908,-0.2295,-0.088,0.9795,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:43.925,-0.232,-0.08625,0.979,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:44.005,-0.231,-0.08675,0.97925,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:44.103,-0.2315,-0.087,0.979,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:44.108,-0.23125,-0.0875,0.979,0.24808825170133508,-0.12256407662252355,-0.013920463010652147,0.9608519590441664
2025-03-30 14:28:44.109,-0.231,-0.088,0.979,0.24808825170133517,-0.12256407662252333,-0.013920463010652147,0.9608519590441663
2025-03-30 14:28:44.110,-0.2315,-0.088,0.979,0.24808825170133517,-0.12256407662252333,-0.013920463010652147,0.9608519590441663
2025-03-30 14:28:44.150,-0.2325,-0.08725,0.979,0.24810500168232089,-0.1225574402565639,-0.013903060076455684,0.9608487325789034
2025-03-30 14:28:44.209,-0.23175,-0.08775,0.97875,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.217,-0.232,-0.08725,0.97875,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.261,-0.23275,-0.08675,0.97925,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.309,-0.232,-0.08625,0.97875,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.329,-0.2305,-0.0885,0.97875,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.401,-0.233,-0.088,0.979,0.24815525067584582,-0.12253753068957596,-0.013850851220522544,0.9608390495056787
2025-03-30 14:28:44.402,-0.2343333333333333,-0.08633333333333333,0.9783333333333334,0.24815525067584573,-0.12253753068957618,-0.013850851220522549,0.9608390495056789
2025-03-30 14:28:44.442,-0.22825,-0.08875,0.979,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.444,-0.23,-0.08775,0.9795,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.512,-0.23,-0.088,0.979,0.24815525067584582,-0.12253753068957596,-0.013850851220522544,0.9608390495056787
2025-03-30 14:28:44.513,-0.23133333333333336,-0.08866666666666667,0.9796666666666667,0.24815525067584573,-0.12253753068957618,-0.013850851220522549,0.9608390495056789
2025-03-30 14:28:44.531,-0.23475000000000001,-0.08825,0.97825,0.24815525067584585,-0.12253753068957596,-0.013850851220522547,0.9608390495056788
2025-03-30 14:28:44.621,-0.232,-0.082,0.979,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.622,-0.23,-0.08533333333333333,0.9793333333333333,0.24815352864450135,-0.12259668363234244,-0.013820753469279475,0.9608323819257839
2025-03-30 14:28:44.623,-0.236,-0.08625,0.9784999999999999,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.644,-0.231,-0.08549999999999999,0.979,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.706,-0.23175,-0.087,0.9795,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.734,-0.22925,-0.088,0.979,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.810,-0.23225,-0.088,0.97925,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.823,-0.232,-0.0865,0.97875,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.869,-0.2335,-0.086,0.979,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.870,-0.232,-0.086,0.979,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.912,-0.23225,-0.0865,0.9795,0.2481535286445013,-0.12259668363234244,-0.013820753469279478,0.960832381925784
2025-03-30 14:28:44.937,-0.2315,-0.0875,0.9784999999999999,0.24813904651686466,-0.12261194079525983,-0.013805781480377132,0.9608343904991313
2025-03-30 14:28:45.012,-0.23275,-0.08925,0.97875,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.032,-0.23425,-0.0885,0.9775,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.049,-0.235,-0.0865,0.9784999999999999,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.050,-0.2345,-0.08549999999999999,0.979,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.111,-0.236,-0.084,0.978,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.112,-0.2353333333333333,-0.08433333333333333,0.9786666666666667,0.24812456422279916,-0.12262719787594023,-0.013790809482215142,0.9608363984280394
2025-03-30 14:28:45.140,-0.235,-0.08675,0.9784999999999999,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.183,-0.233,-0.087,0.979,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.184,-0.2345,-0.087,0.9784999999999999,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.229,-0.2353333333333333,-0.08766666666666667,0.9786666666666667,0.24812456422279916,-0.12262719787594023,-0.013790809482215142,0.9608363984280394
2025-03-30 14:28:45.230,-0.235,-0.087,0.977,0.24812456422279902,-0.12262719787594079,-0.013790809482215146,0.9608363984280396
2025-03-30 14:28:45.252,-0.23525,-0.0865,0.9784999999999999,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.303,-0.235,-0.087,0.9784999999999999,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.342,-0.2355,-0.0865,0.97825,0.24812456422279908,-0.12262719787594056,-0.013790809482215144,0.9608363984280396
2025-03-30 14:28:45.366,-0.235,-0.087,0.9784999999999999,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.433,-0.2355,-0.087,0.97875,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.455,-0.23525,-0.0875,0.97825,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.504,-0.235,-0.087,0.978,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.543,-0.235,-0.087,0.979,0.2480938748146436,-0.12271686302202878,-0.013730767902309966,0.9608337352644845
2025-03-30 14:28:45.544,-0.23466666666666666,-0.08700000000000001,0.9780000000000001,0.24809387481464368,-0.12271686302202878,-0.013730767902309968,0.9608337352644845
2025-03-30 14:28:45.566,-0.235,-0.087,0.979,0.2480938748146436,-0.12271686302202878,-0.013730767902309966,0.9608337352644845
2025-03-30 14:28:45.567,-0.2345,-0.087,0.978,0.2480938748146436,-0.12271686302202878,-0.013730767902309966,0.9608337352644845
2025-03-30 14:28:45.636,-0.23425,-0.087,0.97875,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.708,-0.234,-0.08725,0.979,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.709,-0.235,-0.08775,0.97825,0.24809387481464357,-0.12271686302202922,-0.01373076790230997,0.9608337352644846
2025-03-30 14:28:45.755,-0.235,-0.087,0.979,0.2480938748146436,-0.12271686302202878,-0.013730767902309966,0.9608337352644845
2025-03-30 14:28:45.756,-0.234,-0.087,0.9784999999999999,0.2480938748146436,-0.12271686302202878,-0.013730767902309966,0.9608337352644845
2025-03-30 14:28:45.799,-0.235,-0.087,0.9784999999999999,0.24864326176689894,-0.12305656340914972,-0.013520721148246284,0.9606512377962559
2025-03-30 14:28:45.815,-0.23425,-0.08725,0.9784999999999999,0.24864326176689894,-0.12305656340914972,-0.013520721148246284,0.9606512377962559
