时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:53:22.422,-0.32875,-0.533,0.7364999999999999,0.28334312664192174,-0.27882291723091124,-0.21705005543487335,0.8915513035419458
2025-03-30 14:53:22.428,-0.34099999999999997,-0.5375000000000001,0.7335,0.28334312664192174,-0.27882291723091124,-0.21705005543487335,0.8915513035419458
2025-03-30 14:53:22.485,-0.32825000000000004,-0.5507500000000001,0.75575,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.486,-0.32175,-0.5932499999999999,0.7685,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.544,-0.3405,-0.59775,0.76,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.614,-0.35825,-0.6058749999999999,0.76875,0.29286453543260954,-0.27482364002812154,-0.23081145561839256,0.886243986000951
2025-03-30 14:53:22.652,-0.4,-0.545,0.736,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.653,-0.39333333333333337,-0.5373333333333333,0.7743333333333333,0.2928645354326094,-0.2748236400281221,-0.23081145561839264,0.8862439860009512
2025-03-30 14:53:22.705,-0.41125,-0.5702499999999999,0.8452500000000001,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.720,-0.398,-0.49,0.8195,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.765,-0.41575,-0.38425,0.6905,0.29286453543260954,-0.2748236400281213,-0.2308114556183925,0.886243986000951
2025-03-30 14:53:22.832,-0.42425,-0.40725,0.73775,-0.2922362066183939,0.2887776059877144,0.18909500107039715,-0.8918792375604909
2025-03-30 14:53:22.833,-0.442,-0.4246666666666667,0.7586666666666666,0.291033012187693,-0.3021635098361335,-0.14700657271524603,0.8957600497448993
2025-03-30 14:53:22.834,-0.494,-0.428,0.721,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
2025-03-30 14:53:22.910,-0.5335000000000001,-0.42825,0.7124999999999999,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
2025-03-30 14:53:22.922,-0.525,-0.4335,0.7015,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
2025-03-30 14:53:22.991,-0.5285,-0.5045,0.77675,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
2025-03-30 14:53:23.034,-0.47775,-0.51825,0.79625,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
2025-03-30 14:53:23.035,-0.43175,-0.5525,0.84775,0.29103301218769306,-0.3021635098361335,-0.14700657271524606,0.8957600497448992
