时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.254,-0.4075,-0.14825,0.9197500000000001,0.37364758000910003,-0.23374099744540566,0.013730646022870068,0.897532228628234
2025-03-30 14:57:37.255,-0.424,-0.15,0.899,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.261,-0.423,-0.152,0.888,0.37202741568061676,-0.21730017245031308,0.011690547268370223,0.9023522417213974
2025-03-30 14:57:37.262,-0.4166666666666667,-0.142,0.8776666666666667,0.3720274156806164,-0.21730017245031386,0.011690547268370228,0.9023522417213978
2025-03-30 14:57:37.330,-0.40900000000000003,-0.14024999999999999,0.8945000000000001,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.339,-0.4145,-0.1495,0.931,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.373,-0.3935,-0.14775,0.9395,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.422,-0.4015,-0.13725,0.913,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.462,-0.4045,-0.137,0.90175,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.513,-0.4155,-0.1355,0.8945000000000001,0.37202741568061676,-0.21730017245031308,0.011690547268370223,0.9023522417213974
2025-03-30 14:57:37.514,-0.4215,-0.1295,0.8945000000000001,0.37202741568061676,-0.21730017245031308,0.011690547268370223,0.9023522417213974
2025-03-30 14:57:37.529,-0.418,-0.13966666666666666,0.916,0.3720274156806164,-0.21730017245031386,0.011690547268370228,0.9023522417213978
2025-03-30 14:57:37.530,-0.429,-0.138,0.911,0.37202741568061676,-0.21730017245031308,0.011690547268370223,0.9023522417213974
2025-03-30 14:57:37.610,-0.414,-0.1405,0.9147500000000001,0.37202741568061637,-0.21730017245031397,0.01169054726837023,0.9023522417213978
2025-03-30 14:57:37.611,-0.41,-0.13874999999999998,0.9215,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.643,-0.409,-0.139,0.914,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.644,-0.39733333333333337,-0.13566666666666669,0.9113333333333333,0.37095633063614514,-0.2155294882695371,0.012270540186837504,0.9032097620656909
2025-03-30 14:57:37.732,-0.3993333333333333,-0.14166666666666664,0.9123333333333333,0.37095633063614514,-0.2155294882695371,0.012270540186837504,0.9032097620656909
2025-03-30 14:57:37.733,-0.415,-0.142,0.897,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.740,-0.48750000000000004,-0.1445,0.897,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.817,-0.2875,-0.1345,0.9107500000000001,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.823,-0.365,-0.13775,0.9335,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.867,-0.37224999999999997,-0.137,0.9325,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.919,-0.39949999999999997,-0.12025,0.9025000000000001,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:37.958,-0.39925,-0.1245,0.8955,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:38.003,-0.40066666666666667,-0.12766666666666668,0.8953333333333333,0.37095633063614514,-0.2155294882695371,0.012270540186837504,0.9032097620656909
2025-03-30 14:57:38.004,-0.382,-0.14,0.906,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:38.005,-0.3595,-0.1545,0.9135,0.3709563306361453,-0.21552948826953677,0.012270540186837497,0.9032097620656907
2025-03-30 14:57:38.054,-0.35924999999999996,-0.1555,0.87475,-0.37064369436060995,0.21262498855963308,-0.0031575954342187434,-0.9041039186187658
2025-03-30 14:57:38.114,-0.4415,-0.1985,0.9675,0.3705318781448472,-0.21165249707315759,0.00012000708584756603,0.904383399537745
2025-03-30 14:57:38.115,-0.462,-0.20900000000000002,0.998,0.3705318781448472,-0.21165249707315759,0.00012000708584756603,0.904383399537745
2025-03-30 14:57:38.139,-0.44475,-0.15225,0.91725,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
2025-03-30 14:57:38.217,-0.4215,-0.17074999999999999,0.904,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
2025-03-30 14:57:38.227,-0.40225,-0.115,0.88325,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
2025-03-30 14:57:38.249,-0.393,-0.115,0.87,0.3705318781448472,-0.21165249707315759,0.00012000708584756603,0.904383399537745
2025-03-30 14:57:38.250,-0.27799999999999997,-0.122,0.8813333333333334,0.37053187814484745,-0.21165249707315725,0.00012000708584756604,0.9043833995377449
2025-03-30 14:57:38.310,-0.3335,-0.1,0.858,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
2025-03-30 14:57:38.340,-0.62275,-0.276,0.9425,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
2025-03-30 14:57:38.412,-0.524,-0.30474999999999997,0.97475,0.3705318781448472,-0.2116524970731578,0.00012000708584756605,0.9043833995377452
