时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.947,-0.2785,0.0015,0.97725,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:35.949,-0.2695,0.00525,0.99425,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:36.022,-0.27525,0.008,0.9844999999999999,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:36.057,-0.2825,0.0115,0.9775,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:36.060,-0.286,0.014,0.976,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:36.061,-0.282,0.011999999999999999,0.9773333333333333,0.4646819072014261,-0.11426538698582833,0.07434350488820649,0.8749212477346525
2025-03-30 15:03:36.113,-0.28,0.013,0.974,0.46468190720142616,-0.11426538698582811,0.07434350488820649,0.8749212477346526
2025-03-30 15:03:36.114,-0.2773333333333334,0.011666666666666667,0.9796666666666667,-0.46605050440937795,0.11479336147889141,-0.07347093708840684,-0.8741975937415364
2025-03-30 15:03:36.148,-0.2765,0.01375,0.9735,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.214,-0.26975000000000005,0.0155,0.9675,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.239,-0.27275000000000005,0.0155,0.9655,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.310,-0.2735,0.0125,0.9604999999999999,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.311,-0.2725,0.009000000000000001,0.956,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.326,-0.273,0.011,0.957,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.327,-0.2795,0.01,0.954,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.350,-0.282,-0.004,0.966,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.419,-0.268,-0.00575,0.97225,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.465,-0.2665,-0.010249999999999999,0.9744999999999999,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.466,-0.2655,-0.01025,0.97675,0.4687829076290569,-0.11584813230879965,0.07172503495499935,0.8727412647034136
2025-03-30 15:03:36.521,-0.25775000000000003,-0.015,0.9844999999999999,-0.46881492043916895,0.11613114641501632,-0.06986272964148625,-0.8728375142104001
2025-03-30 15:03:36.551,-0.252,-0.00375,0.962,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.627,-0.26225,-0.0025,0.97225,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.631,-0.266,-0.005,0.968,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.664,-0.28125,-0.007,0.98525,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.730,-0.26875000000000004,-0.009000000000000001,0.98025,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.796,-0.285,-0.01,0.98075,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.801,-0.2745,-0.014249999999999999,0.9795,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.820,-0.27375000000000005,-0.0135,0.9715,0.4689009500784072,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.910,-0.268,-0.009,0.968,0.46890095007840726,-0.11697772118214278,0.06427424245854765,0.8731076299740941
2025-03-30 15:03:36.911,-0.2652857142857143,-0.008,0.9731428571428571,-0.470392488463508,0.11836638104580055,-0.06363134948940652,-0.8721647539297754
2025-03-30 15:03:36.956,-0.2645,-0.00525,0.97525,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.008,-0.268,-0.008,0.974,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.030,-0.2765,-0.008499999999999999,0.9672499999999999,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.108,-0.26625,-0.00525,0.9682499999999999,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.115,-0.2733333333333334,-0.004,0.9596666666666667,0.472377218687143,-0.12021692697868414,0.06277361705724983,0.870900181843333
2025-03-30 15:03:37.116,-0.271,0.0,0.963,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.207,-0.2655,0.0005,0.9612499999999999,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.208,-0.28175,-0.00825,0.94775,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.227,-0.28274999999999995,-0.0125,0.97675,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.309,-0.28474999999999995,-0.0165,0.97525,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.339,-0.29,-0.0185,0.984,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.361,-0.29374999999999996,-0.0245,0.98425,0.47237721868714305,-0.12021692697868391,0.06277361705724983,0.8709001818433328
2025-03-30 15:03:37.415,-0.289,-0.02425,0.97925,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.431,-0.28574999999999995,-0.023,0.97325,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.503,-0.2855,-0.02,0.97025,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.540,-0.2775,-0.01525,0.962,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.604,-0.29025,-0.0175,0.96,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.605,-0.2855,-0.0165,0.96975,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.631,-0.282,-0.0185,0.954,0.4757968366024375,-0.1280872245665765,0.06363358915655273,0.867848949710144
2025-03-30 15:03:37.632,-0.284,-0.0155,0.9515,0.4757968366024375,-0.1280872245665765,0.06363358915655273,0.867848949710144
2025-03-30 15:03:37.702,-0.29074999999999995,-0.017,0.97025,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.743,-0.28725,-0.015,0.9684999999999999,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
2025-03-30 15:03:37.811,-0.285,-0.01675,0.9755,0.47579683660243743,-0.12808722456657662,0.06363358915655273,0.8678489497101439
