时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.163,-0.122,0.2805,-0.94,0.13760699227790302,0.9824999241528037,-0.10007508515443135,-0.07578385083444397
2025-03-30 14:27:00.164,-0.122,0.2811666666666667,-0.9378333333333333,0.13760699227790293,0.9824999241528037,-0.10007508515443131,-0.07578385083444397
2025-03-30 14:27:00.202,-0.12225,0.281,-0.9382499999999999,0.13760699227790302,0.9824999241528037,-0.10007508515443135,-0.07578385083444397
2025-03-30 14:27:00.281,-0.123,0.28025,-0.9392499999999999,0.13760699227790302,0.9824999241528037,-0.10007508515443135,-0.07578385083444397
2025-03-30 14:27:00.282,-0.12175,0.28175,-0.9375,0.13760699227790302,0.9824999241528037,-0.10007508515443135,-0.07578385083444397
2025-03-30 14:27:00.353,-0.121,0.283,-0.9380000000000001,0.13760699227790293,0.9824999241528037,-0.10007508515443131,-0.07578385083444396
2025-03-30 14:27:00.354,-0.121,0.2832,-0.9368000000000001,0.13760699227790302,0.9824999241528041,-0.10007508515443135,-0.07578385083444399
2025-03-30 14:27:00.422,-0.12175,0.283,-0.9375,0.13760699227790302,0.9824999241528037,-0.10007508515443135,-0.07578385083444397
2025-03-30 14:27:00.423,-0.12175,0.282,-0.9375,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.469,-0.12175,0.283,-0.93725,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.533,-0.12225,0.28274999999999995,-0.9375,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.585,-0.12175,0.28274999999999995,-0.9375,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.603,-0.1225,0.28175,-0.9375,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.624,-0.1215,0.28274999999999995,-0.9375,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.683,-0.123,0.282,-0.937,0.13791646907542962,0.9828961034789792,-0.09576449190532335,-0.07565354858644223
2025-03-30 14:27:00.684,-0.12266666666666666,0.2813333333333334,-0.9383333333333334,0.1379164690754296,0.9828961034789793,-0.09576449190532328,-0.07565354858644226
2025-03-30 14:27:00.714,-0.122,0.28175,-0.9382499999999999,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.758,-0.122,0.282,-0.937,0.13791646907542962,0.9828961034789792,-0.09576449190532335,-0.07565354858644223
2025-03-30 14:27:00.759,-0.12066666666666666,0.2823333333333333,-0.9363333333333334,0.1379164690754296,0.9828961034789793,-0.09576449190532328,-0.07565354858644226
2025-03-30 14:27:00.803,-0.12175,0.2815,-0.9384999999999999,0.1379164690754296,0.9828961034789792,-0.09576449190532332,-0.07565354858644222
2025-03-30 14:27:00.826,-0.12166666666666666,0.28099999999999997,-0.9380000000000001,0.1379164690754296,0.9828961034789793,-0.09576449190532328,-0.07565354858644226
2025-03-30 14:27:00.827,-0.12,0.282,-0.938,0.13821558194899278,0.9831897069181121,-0.09235372978069233,-0.07553305046384075
2025-03-30 14:27:00.905,-0.1215,0.28274999999999995,-0.9375,0.1382155819489928,0.9831897069181121,-0.09235372978069231,-0.07553305046384075
