时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:50:19.918,-0.4485,-0.2155,0.83675,0.29109820094549027,-0.2505956685204105,-0.041472593078224165,0.9223576705099145
2025-03-30 14:50:19.920,-0.4895,-0.20475,0.8445,0.29109820094549027,-0.2505956685204105,-0.041472593078224165,0.9223576705099145
2025-03-30 14:50:19.952,-0.44275,-0.2015,0.85275,0.29109820094549027,-0.2505956685204105,-0.041472593078224165,0.9223576705099145
2025-03-30 14:50:19.989,-0.44625000000000004,-0.2365,0.89925,-0.2221555065321014,0.25562662436615546,0.06879701095621178,-0.9383863442719745
2025-03-30 14:50:20.025,-0.446,-0.265,0.904,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.026,-0.4503333333333333,-0.302,0.9296666666666668,0.19894929610315037,-0.2569720072718683,-0.07779363498473942,0.9425140399031671
2025-03-30 14:50:20.090,-0.42974999999999997,-0.31775,0.9455,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.115,-0.39725,-0.29174999999999995,0.925,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.136,-0.353,-0.275,0.9555,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.187,-0.31225,-0.2095,0.875,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.228,-0.3305,-0.2215,0.90175,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.284,-0.318,-0.197,0.8895,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.317,-0.298,-0.179,0.863,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.318,-0.294,-0.18033333333333335,0.9209999999999999,0.19894929610315037,-0.2569720072718683,-0.07779363498473942,0.9425140399031671
2025-03-30 14:50:20.341,-0.267,-0.172,0.98375,0.1989492961031504,-0.2569720072718682,-0.07779363498473942,0.942514039903167
2025-03-30 14:50:20.385,-0.28025,-0.125,0.9375,-0.2413110760424408,0.18478661600201263,0.03910283514386739,-0.9518896151390009
2025-03-30 14:50:20.452,-0.2813333333333334,-0.12233333333333334,0.9773333333333333,0.2549194452335851,-0.16046594555796523,-0.026180970053019698,0.9531953176369845
2025-03-30 14:50:20.453,-0.305,-0.12,0.985,0.25491944523358506,-0.16046594555796545,-0.026180970053019698,0.9531953176369846
2025-03-30 14:50:20.498,-0.31266666666666665,-0.105,0.9886666666666667,0.2549194452335851,-0.16046594555796523,-0.026180970053019698,0.9531953176369845
2025-03-30 14:50:20.499,-0.32,-0.083,0.973,0.25491944523358506,-0.16046594555796545,-0.026180970053019698,0.9531953176369846
2025-03-30 14:50:20.519,-0.335,-0.08499999999999999,0.92125,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.543,-0.335,-0.10275000000000001,0.93075,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.601,-0.36675,-0.1055,0.94175,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.631,-0.4065,-0.1265,0.923,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.677,-0.399,-0.125,0.908,0.25491944523358506,-0.16046594555796545,-0.026180970053019698,0.9531953176369846
2025-03-30 14:50:20.678,-0.36133333333333334,-0.12266666666666666,0.9063333333333334,0.2549194452335851,-0.16046594555796523,-0.026180970053019698,0.9531953176369845
2025-03-30 14:50:20.727,-0.34650000000000003,-0.09775,0.89375,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.744,-0.413,-0.11975,0.944,0.2549194452335851,-0.16046594555796556,-0.026180970053019705,0.9531953176369846
2025-03-30 14:50:20.798,-0.35425,-0.1455,0.8165,-0.2854733476703475,0.1889219186938863,0.014100261971999671,-0.939475736258913
2025-03-30 14:50:20.834,-0.27749999999999997,-0.18,0.9315,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:20.891,-0.29525,-0.213,1.0005,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:20.903,-0.31233333333333335,-0.20533333333333334,1.0096666666666667,0.29551695114639914,-0.19831137533783738,-0.01007057765835614,0.9344736023357638
2025-03-30 14:50:20.904,-0.291,-0.191,0.953,0.295516951146399,-0.19831137533783738,-0.010070577658356136,0.9344736023357638
2025-03-30 14:50:20.948,-0.33625,-0.17975,0.8915,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:21.026,-0.391,-0.22025,0.90625,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:21.060,-0.39849999999999997,-0.20350000000000001,0.9395,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:21.112,-0.4215,-0.25275000000000003,0.9585,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:21.115,-0.4565,-0.21125,0.85625,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
2025-03-30 14:50:21.152,-0.38525,-0.13724999999999998,0.8767499999999999,0.29551695114639903,-0.19831137533783738,-0.010070577658356138,0.9344736023357637
