时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:48:16.272,-0.2,-0.02,0.971,0.7628534194331988,-0.06833299356318723,0.08209359639400025,0.6376879361261809
2025-03-30 14:48:16.324,-0.20275,-0.0315,0.97275,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.338,-0.19475,-0.046,1.00975,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.424,-0.20125,-0.03725,0.99875,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.431,-0.1965,-0.0305,1.00075,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.518,-0.21,-0.03025,0.9974999999999999,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.522,-0.20675,-0.017,0.9875,0.7628534194331987,-0.06833299356318723,0.08209359639400027,0.6376879361261811
2025-03-30 14:48:16.541,-0.20450000000000002,-0.0035,0.976,0.7628534194331988,-0.06833299356318723,0.08209359639400025,0.6376879361261809
2025-03-30 14:48:16.542,-0.2175,-0.0015,0.97,0.7628534194331988,-0.06833299356318723,0.08209359639400025,0.6376879361261809
2025-03-30 14:48:16.612,-0.24375,-0.00625,0.9915,-0.7630175206029924,0.07005092918236033,-0.08252905447936369,-0.6372488413016476
2025-03-30 14:48:16.631,-0.263,-0.02375,0.981,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.720,-0.273,-0.04075,0.96925,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.750,-0.2745,-0.031,0.9764999999999999,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.751,-0.264,-0.039,1.0065,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.752,-0.23225,-0.0265,0.9984999999999999,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.813,-0.21075,-0.02075,0.986,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.835,-0.2245,-0.038,0.9955,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.912,-0.2105,-0.041,0.9622499999999999,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.947,-0.20075,-0.035500000000000004,0.95175,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:16.948,-0.18633333333333332,-0.04066666666666666,0.972,0.7634944448363206,-0.0752033927798329,0.08383378213741223,0.6359186892921278
2025-03-30 14:48:16.949,-0.186,-0.037,0.966,0.7634944448363206,-0.0752033927798329,0.0838337821374122,0.6359186892921275
2025-03-30 14:48:17.010,-0.20074999999999998,-0.0385,0.96675,-0.7622882433499886,0.07573654057328472,-0.08291194055943367,-0.6374215407287777
2025-03-30 14:48:17.039,-0.198,-0.02825,0.967,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.129,-0.21675,-0.01575,0.962,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.130,-0.2415,-0.018500000000000003,0.98725,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.149,-0.2545,-0.026500000000000003,0.999,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.150,-0.259,-0.032,0.9995,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.209,-0.27825,-0.0435,1.0042499999999999,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.240,-0.267,-0.0445,1.004,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.329,-0.25,-0.039,0.99675,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.330,-0.23199999999999998,-0.02175,0.99725,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.352,-0.217,0.009,0.964,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.353,-0.21666666666666667,-0.0023333333333333335,0.9676666666666667,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095047
2025-03-30 14:48:17.413,-0.2145,-0.0085,0.976,0.7586473965485018,-0.07733381207088696,0.0801439505930543,0.6419116422095046
2025-03-30 14:48:17.414,-0.217,-0.0135,0.977,-0.7575692800475704,0.07826458076682108,-0.08203480687100269,-0.6428325845717818
2025-03-30 14:48:17.442,-0.24275,-0.035,0.99675,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.489,-0.2355,-0.04175,1.016,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.531,-0.22175,-0.03825,0.983,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.553,-0.22725,-0.034,0.9804999999999999,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.599,-0.2175,-0.035750000000000004,0.98125,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.643,-0.23,-0.03825,0.97575,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.734,-0.2145,-0.03425,0.98675,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.735,-0.21725,-0.03375,0.98,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.756,-0.2195,-0.02775,0.979,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.803,-0.22025,-0.02325,0.964,0.7564862756052105,-0.07919484448889091,0.08392513384906834,0.6437493792896066
2025-03-30 14:48:17.849,-0.23525000000000001,-0.02475,0.9632499999999999,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:17.936,-0.23275,-0.0225,0.9635,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:17.960,-0.2345,-0.02475,0.9635,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.003,-0.23349999999999999,-0.0315,0.98425,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.009,-0.2225,-0.03175,0.99375,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.050,-0.22675,-0.037,0.996,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.115,-0.2225,-0.037,0.99225,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.138,-0.221,-0.037,0.987,0.7559933427188003,-0.07785446356327608,0.08264473819998895,0.6446569595653058
2025-03-30 14:48:18.139,-0.22333333333333336,-0.03866666666666666,0.9899999999999999,0.7559933427188003,-0.07785446356327641,0.08264473819998899,0.6446569595653061
2025-03-30 14:48:18.162,-0.2315,-0.037,0.988,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.210,-0.22725,-0.03775,0.97625,0.7559933427188003,-0.07785446356327608,0.08264473819998897,0.6446569595653058
2025-03-30 14:48:18.250,-0.23,-0.04,0.993,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.251,-0.22933333333333336,-0.04033333333333333,0.9986666666666667,0.7546147064717345,-0.08401386399147925,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.300,-0.229,-0.0395,0.985,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.341,-0.229,-0.042,0.988,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.342,-0.22966666666666669,-0.041666666666666664,0.9863333333333334,0.7546147064717345,-0.08401386399147925,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.364,-0.223,-0.037,0.981,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.411,-0.2275,-0.03825,0.9824999999999999,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.457,-0.2315,-0.036750000000000005,0.982,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.509,-0.2375,-0.0415,0.97425,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.543,-0.23425,-0.042499999999999996,0.98975,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.567,-0.23175,-0.04025,0.9724999999999999,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.611,-0.2285,-0.04175,0.9855,0.7546147064717343,-0.08401386399147937,0.07993367633423326,0.6458397036583409
2025-03-30 14:48:18.659,-0.21775,-0.04025,0.98575,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.712,-0.21975,-0.04325,0.9975,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.747,-0.22425,-0.042499999999999996,0.9824999999999999,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.769,-0.231,-0.042,0.973,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.770,-0.23233333333333336,-0.043666666666666666,0.9806666666666667,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.816,-0.22533333333333336,-0.039,0.9860000000000001,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.817,-0.226,-0.04,0.982,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.860,-0.22775,-0.04175,0.97725,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.910,-0.22075,-0.04125,0.98425,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:18.949,-0.228,-0.0445,0.98225,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:19.009,-0.224,-0.047,0.984,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:19.010,-0.22733333333333336,-0.04533333333333334,0.988,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:19.017,-0.221,-0.04375,0.98275,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:19.040,-0.22225,-0.0435,0.98475,0.7543048009187918,-0.08432389040194177,0.07706355543611985,0.6465098276452473
2025-03-30 14:48:19.117,-0.223,-0.042499999999999996,0.977,-0.7535183044255392,0.08461430278907922,-0.07698391341083528,-0.6473979160725891
2025-03-30 14:48:19.118,-0.228,-0.044,0.9775,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.152,-0.22625,-0.046,0.984,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.210,-0.23275,-0.0435,0.98225,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.220,-0.22,-0.043,0.976,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.221,-0.22566666666666668,-0.042333333333333334,0.973,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.242,-0.2255,-0.0415,0.98125,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.313,-0.228,-0.04725,0.987,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.414,-0.226,-0.047,0.981,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.415,-0.227,-0.050666666666666665,0.9903333333333334,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.416,-0.21575,-0.05025,0.99675,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.423,-0.216,-0.04425,0.99425,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.445,-0.22675,-0.04325,0.97525,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.514,-0.23,-0.04325,0.97925,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.557,-0.22525,-0.042749999999999996,0.98675,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.608,-0.22733333333333336,-0.04,0.9743333333333334,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.609,-0.224,-0.043,0.976,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.623,-0.222,-0.043,0.981,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.624,-0.224,-0.042,0.991,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.647,-0.22325,-0.0455,0.99175,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.724,-0.22175,-0.04625,0.97975,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.760,-0.221,-0.04075,0.97325,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.804,-0.227,-0.042,0.967,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.805,-0.22466666666666668,-0.04033333333333333,0.9746666666666667,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.809,-0.22375,-0.03975,0.9864999999999999,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.849,-0.224,-0.04,0.975,0.7527306791920106,-0.08490458842737614,0.0769041560667282,0.6482850347237522
2025-03-30 14:48:19.850,-0.229,-0.046000000000000006,0.9793333333333333,0.7527306791920108,-0.08490458842737636,0.07690415606672821,0.6482850347237524
2025-03-30 14:48:19.940,-0.2295,-0.045,0.987,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:19.941,-0.22925,-0.0455,0.9755,0.7527306791920106,-0.08490458842737614,0.07690415606672818,0.6482850347237522
2025-03-30 14:48:20.006,-0.23125,-0.0405,0.9704999999999999,-0.7519548197173338,0.08597512954331088,-0.0766945707545742,-0.6490686936069668
2025-03-30 14:48:20.009,-0.2125,-0.03675,0.9724999999999999,0.7511771509916463,-0.08704546379762867,0.07648480091041643,0.649850790789719
2025-03-30 14:48:20.052,-0.22475,-0.03725,0.99525,0.7511771509916463,-0.08704546379762867,0.07648480091041643,0.649850790789719
2025-03-30 14:48:20.119,-0.24166666666666667,-0.029666666666666664,0.9876666666666667,0.7511771509916462,-0.08704546379762879,0.07648480091041644,0.649850790789719
2025-03-30 14:48:20.120,-0.255,-0.042,0.977,0.7511771509916463,-0.0870454637976289,0.07648480091041646,0.6498507907897191
2025-03-30 14:48:20.142,-0.29575,-0.054,0.97725,0.7511771509916463,-0.08704546379762867,0.07648480091041643,0.649850790789719
2025-03-30 14:48:20.223,-0.301,-0.10133333333333333,0.9593333333333334,0.7511771509916462,-0.08704546379762879,0.07648480091041644,0.649850790789719
2025-03-30 14:48:20.224,-0.271,-0.096,0.909,0.7511771509916463,-0.0870454637976289,0.07648480091041646,0.6498507907897191
2025-03-30 14:48:20.226,-0.313,-0.08474999999999999,0.91675,0.7511771509916463,-0.08704546379762867,0.07648480091041643,0.649850790789719
2025-03-30 14:48:20.255,-0.341,-0.14133333333333334,0.9253333333333332,0.7511771509916462,-0.08704546379762879,0.07648480091041644,0.649850790789719
2025-03-30 14:48:20.256,-0.323,-0.176,0.912,0.7511771509916463,-0.0870454637976289,0.07648480091041646,0.6498507907897191
2025-03-30 14:48:20.367,-0.326,-0.195,0.918,0.7511771509916463,-0.0870454637976289,0.07648480091041646,0.6498507907897191
2025-03-30 14:48:20.368,-0.27299999999999996,-0.19600000000000004,0.9086666666666666,0.7511771509916462,-0.08704546379762879,0.07648480091041644,0.649850790789719
2025-03-30 14:48:20.369,-0.221,-0.2085,0.88125,0.7511771509916463,-0.08704546379762867,0.07648480091041643,0.649850790789719
2025-03-30 14:48:20.371,-0.17699999999999996,-0.2826666666666667,0.9076666666666666,0.7511771509916462,-0.08704546379762879,0.07648480091041644,0.649850790789719
2025-03-30 14:48:20.372,-0.201,-0.296,0.925,0.7511771509916463,-0.0870454637976289,0.07648480091041646,0.6498507907897191
2025-03-30 14:48:20.414,-0.31433333333333335,-0.332,0.9016666666666667,-0.7166689651336908,0.18564730319038802,-0.027926355558271658,-0.671670151114052
2025-03-30 14:48:20.415,-0.339,-0.326,0.85,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.456,-0.361,-0.35450000000000004,0.8285,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.457,-0.3725,-0.405,0.849,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.547,-0.339,-0.42625,0.89825,0.6958384696929886,-0.23374292256588403,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.548,-0.29874999999999996,-0.4295,0.8322499999999999,0.6958384696929886,-0.23374292256588403,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.571,-0.312,-0.495,0.84475,0.6958384696929886,-0.23374292256588403,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.617,-0.319,-0.5025,0.8574999999999999,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.618,-0.2845,-0.515,0.825,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.659,-0.25066666666666665,-0.5533333333333333,0.8173333333333334,0.6958384696929883,-0.23374292256588447,0.003630200697018611,0.6790875436117048
2025-03-30 14:48:20.660,-0.33,-0.555,0.822,0.6958384696929885,-0.23374292256588414,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.724,-0.3635,-0.57775,0.81725,0.6958384696929886,-0.23374292256588403,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.751,-0.2815,-0.5965,0.7415,0.6958384696929886,-0.23374292256588403,0.0036302006970186087,0.6790875436117043
2025-03-30 14:48:20.818,-0.3355,-0.6165,0.7364999999999999,-0.6950544384969285,0.2684513902385187,0.024302680089434293,-0.6665152348935443
2025-03-30 14:48:20.824,-0.326,-0.61475,0.68225,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:20.861,-0.384,-0.7655000000000001,0.8280000000000001,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:20.862,-0.293,-0.6755,0.6535,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:20.921,-0.274,-0.72125,0.6952499999999999,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:20.951,-0.269,-0.7475,0.69,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:20.952,-0.28,-0.7244999999999999,0.6415,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.010,-0.247,-0.739,0.627,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.011,-0.19599999999999998,-0.7423333333333333,0.6513333333333334,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.022,-0.316,-0.706,0.665,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.023,-0.33,-0.7360000000000001,0.6326666666666667,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.064,-0.11850000000000001,-0.7615000000000001,0.634,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.065,-0.2185,-0.746,0.6495,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.118,-0.2695,-0.747,0.6325000000000001,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.155,-0.2805,-0.753,0.62175,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.209,-0.189,-0.755,0.6174999999999999,0.6835724002348994,-0.3699829490891452,-0.10852673163356588,0.619728440158537
2025-03-30 14:48:21.244,-0.2865,-0.8085,0.6705000000000001,-0.6788609180337604,0.38478674155924864,0.13921124214407204,-0.6096779867661951
2025-03-30 14:48:21.245,-0.271,-0.836,0.692,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.267,-0.28675,-0.82675,0.673,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.320,-0.32275,-0.8305,0.7084999999999999,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.428,-0.2725,-0.7917500000000001,0.6815,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.430,-0.1925,-0.7525,0.66725,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.431,-0.24575,-0.73525,0.65125,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.469,-0.263,-0.71675,0.6545000000000001,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.520,-0.225,-0.668,0.619,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.537,-0.1935,-0.6395,0.59625,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.650,-0.199,-0.638,0.6065,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.651,-0.211,-0.6275,0.6,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.709,-0.22833333333333336,-0.6246666666666667,0.578,0.6732778455296607,-0.3990965058952499,-0.16971701918282764,0.598844767114848
2025-03-30 14:48:21.710,-0.231,-0.629,0.583,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.711,-0.22875,-0.6385000000000001,0.61675,0.6732778455296609,-0.39909650589525014,-0.16971701918282772,0.5988447671148481
2025-03-30 14:48:21.720,-0.2105,-0.63675,0.6134999999999999,0.6822216406725361,-0.3740073460401382,-0.15689727671926323,0.608338214042291
2025-03-30 14:48:21.740,-0.20525,-0.63725,0.59475,0.6822216406725361,-0.3740073460401382,-0.15689727671926323,0.608338214042291
2025-03-30 14:48:21.828,-0.21775,-0.6635,0.6214999999999999,0.6822216406725361,-0.3740073460401382,-0.15689727671926323,0.608338214042291
2025-03-30 14:48:21.903,-0.22933333333333336,-0.697,0.6493333333333333,0.6822216406725362,-0.3740073460401381,-0.15689727671926323,0.6083382140422912
