时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:07:28.461,-0.229,-0.014249999999999999,0.978,-0.411330928020348,0.10417035782037387,-0.05355303694846189,-0.9039289111645292
2025-03-30 15:07:28.517,-0.2485,-0.013,0.98425,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.521,-0.24425,-0.01975,0.97825,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.548,-0.2405,-0.028,0.98175,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.622,-0.25625,-0.0315,0.97875,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.714,-0.26575000000000004,-0.0325,0.9604999999999999,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.715,-0.2595,-0.025500000000000002,0.9724999999999999,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.718,-0.2505,-0.02625,0.9815,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.751,-0.26825,-0.035,0.98775,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.821,-0.267,-0.032,0.985,0.4119170521536289,-0.11224464659801703,0.04218174620014583,0.9032973938535732
2025-03-30 15:07:28.822,-0.248,-0.032,0.986,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.864,-0.24925,-0.033,0.995,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.865,-0.241,-0.0235,0.9804999999999999,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.866,-0.2265,-0.025,0.974,0.41191705215362867,-0.11224464659801747,0.04218174620014583,0.9032973938535733
2025-03-30 15:07:28.932,-0.251,-0.01175,0.9575,-0.41412069883622693,0.11430891264095233,-0.045910093665544736,-0.9018479819713847
2025-03-30 15:07:28.953,-0.24575,-0.0105,0.9612499999999999,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.019,-0.2565,-0.01175,0.9684999999999999,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.045,-0.255,-0.01575,0.98475,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.066,-0.26675000000000004,-0.01875,0.97375,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.111,-0.297,-0.011,0.9604999999999999,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.156,-0.25875,-0.026250000000000002,0.959,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.208,-0.2025,-0.0295,0.97375,0.4148529279784771,-0.11499635558721621,0.04715260601736901,0.9013598161084804
2025-03-30 15:07:29.247,-0.235,-0.0205,0.9704999999999999,0.4148529279784771,-0.11499635558721621,0.047152606017369,0.9013598161084804
2025-03-30 15:07:29.248,-0.23249999999999998,-0.019,0.971,0.4148529279784771,-0.11499635558721621,0.047152606017369,0.9013598161084804
2025-03-30 15:07:29.316,-0.22325,-0.027,0.9764999999999999,-0.411690957858531,0.11456497242575625,-0.04403405611606834,-0.903020721917597
