时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:58:37.486,-0.20025,0.0665,0.984,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.489,-0.19275,0.050249999999999996,1.01775,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.535,-0.19275,0.03825,1.0065,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.618,-0.19075,0.042499999999999996,1.00475,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.621,-0.16725,0.0435,1.00075,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.623,-0.1615,0.0535,0.99725,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.707,-0.175,0.049,0.998,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.708,-0.17899999999999996,0.05333333333333334,0.9866666666666667,0.35430010912137316,-0.06351360486140434,0.08255468558193897,0.9293127452922183
2025-03-30 14:58:37.720,-0.19425,0.067,0.9764999999999999,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.814,-0.1955,0.0685,0.99075,0.3543001091213731,-0.06351360486140445,0.08255468558193899,0.9293127452922184
2025-03-30 14:58:37.818,-0.188,0.0685,0.97675,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:37.849,-0.2025,0.06925,0.97125,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:37.871,-0.20475,0.0535,0.9914999999999999,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:37.928,-0.22025,0.03625,1.00125,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.017,-0.21775,0.02525,0.99025,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.018,-0.217,0.03375,0.9875,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.027,-0.19575,0.04125,0.9784999999999999,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.117,-0.182,0.0495,0.9955,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.125,-0.187,0.049,0.99475,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.161,-0.217,0.046,0.98525,0.3589404106140442,-0.07529428149763506,0.06644377822689476,0.9279427660890034
2025-03-30 14:58:38.229,-0.22375,0.038,0.98525,-0.360331272760327,0.07872574130350352,-0.0622795392999008,-0.9274076183166324
2025-03-30 14:58:38.231,-0.2215,0.0395,0.979,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.314,-0.2155,0.0435,0.96875,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.324,-0.197,0.047,0.967,0.36171084331978065,-0.08215473410578122,0.05811334873873333,0.9268434086658175
2025-03-30 14:58:38.325,-0.19200000000000003,0.042333333333333334,0.9739999999999999,0.36171084331978065,-0.08215473410578134,0.05811334873873334,0.9268434086658177
2025-03-30 14:58:38.387,-0.2065,0.02,1.0034999999999998,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.409,-0.217,0.0085,1.01175,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.431,-0.21025,0.038,0.97175,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.522,-0.1945,0.0635,0.95875,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.530,-0.1765,0.0975,0.975,0.36171084331978065,-0.08215473410578122,0.05811334873873333,0.9268434086658175
2025-03-30 14:58:38.531,-0.1525,0.1185,0.9795,0.36171084331978065,-0.08215473410578122,0.05811334873873333,0.9268434086658175
2025-03-30 14:58:38.607,-0.16125,0.0895,1.014,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.608,-0.147,0.10975,1.0055,0.36171084331978076,-0.08215473410578122,0.05811334873873334,0.9268434086658176
2025-03-30 14:58:38.634,-0.16525,0.10775,1.0034999999999998,-0.34858423089197327,0.06751519604099832,-0.0795938008602827,-0.9314480979322521
2025-03-30 14:58:38.707,-0.1735,0.12,0.979,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.725,-0.21425,0.13175,0.96975,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.804,-0.20850000000000002,0.1155,0.97625,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.814,-0.2005,0.10225000000000001,0.99175,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.836,-0.22675,0.101,0.991,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.909,-0.21,0.083,0.986,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:38.928,-0.2155,0.0895,1.0042499999999999,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:39.001,-0.2365,0.0915,1.0015,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:39.002,-0.23399999999999999,0.084,0.9884999999999999,0.3441430860129947,-0.06262420099422805,0.08673581846421898,0.9328025748220409
2025-03-30 14:58:39.004,-0.21525,0.063,0.9974999999999999,-0.3441700789329367,0.06954249321300998,-0.08185485440530219,-0.9327435774184144
