时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.262,-0.356,0.02675,0.951,0.2974344246255287,-0.1492372375323373,0.0698533876675852,0.9404156071720416
2025-03-30 15:06:01.284,-0.334,0.02775,0.974,0.2974344246255287,-0.1492372375323373,0.0698533876675852,0.9404156071720416
2025-03-30 15:06:01.301,-0.32725000000000004,0.025500000000000002,0.97225,0.2974344246255287,-0.1492372375323373,0.0698533876675852,0.9404156071720416
2025-03-30 15:06:01.346,-0.323,0.023,0.973,0.2974344246255287,-0.1492372375323373,0.0698533876675852,0.9404156071720416
2025-03-30 15:06:01.347,-0.3216666666666667,0.025666666666666667,0.9746666666666667,-0.2949172185746591,0.15595247848375116,-0.07224089932725085,-0.9399382485606977
2025-03-30 15:06:01.371,-0.3345,0.0265,0.9555,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.436,-0.336,0.031,0.9595,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.437,-0.332,0.04,0.958,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.459,-0.3416666666666666,0.044333333333333336,0.9456666666666665,0.2936522992821387,-0.1593066723731259,0.07343307565824629,0.9396793573677591
2025-03-30 15:06:01.460,-0.351,0.046,0.936,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.604,-0.35624999999999996,0.050749999999999997,0.9207500000000001,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.605,-0.36814285714285716,0.054285714285714284,0.9157142857142857,0.29365229928213876,-0.159306672373126,0.0734330756582463,0.9396793573677593
2025-03-30 15:06:01.606,-0.375,0.057,0.905,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.661,-0.374,0.059,0.907,0.2936522992821388,-0.1593066723731259,0.07343307565824632,0.9396793573677592
2025-03-30 15:06:01.662,-0.3753333333333333,0.059666666666666666,0.9209999999999999,0.2936522992821387,-0.1593066723731259,0.07343307565824629,0.9396793573677591
