时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:35:18.641,-0.3675,-0.50775,0.7967500000000001,-0.4835657177550303,0.3062444529993258,0.12400287816256642,-0.8105564865119557
2025-03-30 14:35:18.684,-0.373,-0.501,0.792,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.685,-0.38466666666666666,-0.5,0.7879999999999999,0.48428115815078526,-0.3062597044338601,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.688,-0.375,-0.50075,0.786,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.744,-0.37975000000000003,-0.497,0.785,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.769,-0.3705,-0.4935,0.7775000000000001,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.816,-0.3765,-0.49575,0.7885,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.858,-0.36999999999999994,-0.4996666666666667,0.7883333333333334,0.48428115815078526,-0.3062597044338601,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.859,-0.377,-0.496,0.782,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.918,-0.37175,-0.50025,0.78,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:18.945,-0.367,-0.50625,0.7877500000000001,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:19.011,-0.37525,-0.51025,0.795,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:19.017,-0.367,-0.51125,0.7817500000000001,0.4842811581507854,-0.30625970443385997,-0.12485803323722372,0.8099921140581257
2025-03-30 14:35:19.034,-0.37175,-0.51275,0.7897500000000001,-0.48556537122396104,0.30664418263473137,0.12714794094734802,-0.8087206048056795
2025-03-30 14:35:19.113,-0.367,-0.5085,0.79,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.114,-0.3695,-0.508,0.79,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.148,-0.365,-0.508,0.78425,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.212,-0.3695,-0.51075,0.778,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.221,-0.38525,-0.51825,0.7877500000000001,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.238,-0.365,-0.5125,0.7847500000000001,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.318,-0.3755,-0.50575,0.78425,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.349,-0.36024999999999996,-0.50175,0.7695000000000001,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.393,-0.376,-0.506,0.768,0.48684538054416443,-0.30702600608205055,-0.12943674788182735,0.807442094103279
2025-03-30 14:35:19.394,-0.36833333333333335,-0.5093333333333333,0.7783333333333333,0.48684538054416426,-0.3070260060820509,-0.12943674788182732,0.807442094103279
2025-03-30 14:35:19.417,-0.36624999999999996,-0.513,0.7857500000000001,-0.4877617089053364,0.30803186741172117,0.13059215134337196,-0.8063191514481743
2025-03-30 14:35:19.439,-0.3685,-0.5185,0.789,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.440,-0.3675,-0.518,0.787,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.516,-0.3725,-0.5175000000000001,0.78,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.552,-0.357,-0.5255000000000001,0.7847500000000001,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.619,-0.382,-0.52375,0.7825,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.622,-0.353,-0.5233333333333333,0.7760000000000001,0.4886758680087194,-0.309036358809075,-0.13174697401303329,0.8051926227918152
2025-03-30 14:35:19.623,-0.375,-0.521,0.786,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.642,-0.39,-0.515,0.785,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.643,-0.3786666666666667,-0.525,0.7879999999999999,0.4886758680087194,-0.309036358809075,-0.13174697401303329,0.8051926227918152
2025-03-30 14:35:19.709,-0.36775,-0.5195000000000001,0.7755000000000001,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.755,-0.379,-0.5225,0.784,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.756,-0.3695,-0.521,0.781,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.813,-0.36175,-0.51575,0.77125,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.815,-0.3655,-0.5145,0.7765,0.48867586800871954,-0.3090363588090749,-0.13174697401303326,0.8051926227918151
2025-03-30 14:35:19.816,-0.3705,-0.5135000000000001,0.787,0.4913008182280092,-0.30909938913003665,-0.13373838911725047,0.8032403855162225
2025-03-30 14:35:19.846,-0.3665,-0.514,0.7785,0.4913008182280092,-0.30909938913003665,-0.13373838911725047,0.8032403855162225
2025-03-30 14:35:19.847,-0.362,-0.5175000000000001,0.77,0.4913008182280092,-0.30909938913003665,-0.13373838911725047,0.8032403855162225
2025-03-30 14:35:19.935,-0.366,-0.5205,0.77125,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:19.936,-0.36775,-0.52475,0.7847500000000001,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.011,-0.36624999999999996,-0.52425,0.779,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.012,-0.3715,-0.52075,0.7735000000000001,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.048,-0.36424999999999996,-0.5195000000000001,0.77525,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.113,-0.363,-0.516,0.773,0.4913008182280092,-0.30909938913003665,-0.13373838911725047,0.8032403855162225
2025-03-30 14:35:20.114,-0.35266666666666663,-0.521,0.7726666666666667,0.4913008182280091,-0.30909938913003665,-0.1337383891172505,0.8032403855162226
2025-03-30 14:35:20.136,-0.365,-0.52325,0.7825,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.208,-0.361,-0.51575,0.7665,0.49130081822800925,-0.3090993891300363,-0.13373838911725047,0.8032403855162223
2025-03-30 14:35:20.211,-0.3765,-0.5035000000000001,0.7735000000000001,-0.49086708574190485,0.30944522768509974,0.1345162936755705,-0.8032425050593087
2025-03-30 14:35:20.249,-0.37424999999999997,-0.51225,0.76225,0.4895631949297442,-0.3104810522294611,-0.1368492790925707,0.8032444641505544
