时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:51:40.713,0.0925,0.04525,0.99975,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.715,0.08466666666666667,0.049666666666666665,0.9899999999999999,0.1942775794407736,0.03958154421303228,0.01593062150868134,0.9800182339031722
2025-03-26 13:51:40.716,0.075,0.038,0.993,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.753,0.086,0.041249999999999995,1.01425,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.791,0.0695,0.04725,0.99325,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.813,0.055,0.035,0.99,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.814,0.0605,0.033,0.997,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.856,0.08075,0.0375,1.0354999999999999,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.900,0.08,0.052,0.9833333333333334,0.1942775794407736,0.03958154421303228,0.01593062150868134,0.9800182339031722
2025-03-26 13:51:40.901,0.042,0.045,1.0,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.947,0.08524999999999999,0.034,1.0202499999999999,0.19427757944077362,0.03958154421303217,0.015930621508681332,0.980018233903172
2025-03-26 13:51:40.994,0.06475,0.049,1.00925,-0.19194772670288807,-0.041367148655088726,-0.015718337970628042,-0.980406937489317
2025-03-26 13:51:41.014,0.10725000000000001,0.039,1.004,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.059,0.1155,0.05075,0.98425,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.105,0.125,0.0475,1.0042499999999999,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.126,0.112,0.0465,1.0365,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.194,0.0635,0.03725,1.00225,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.216,0.085,0.036,1.019,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.217,0.08366666666666667,0.03733333333333333,1.01,0.18494777177962968,0.04672196332618317,0.015080633710591628,0.9815212449782145
2025-03-26 13:51:41.262,0.10625,0.041,1.008,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.325,0.09175,0.048,0.99025,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.330,0.09799999999999999,0.038,0.9916666666666667,0.18494777177962968,0.04672196332618317,0.015080633710591628,0.9815212449782145
2025-03-26 13:51:41.331,0.118,0.041,1.007,0.18494777177962968,0.04672196332618339,0.015080633710591628,0.9815212449782144
2025-03-26 13:51:41.419,0.10525,0.04825,1.01925,-0.18401527566703368,-0.04734699284956834,-0.015088136798092778,-0.9816664345475249
2025-03-26 13:51:41.441,0.079,0.054,0.961,0.1812163582505684,0.04922172701888938,0.015110530175851709,0.9820944582724638
2025-03-26 13:51:41.442,0.09066666666666667,0.04766666666666667,0.9726666666666667,0.1812163582505684,0.04922172701888927,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.464,0.0735,0.03375,1.021,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.510,0.09025,0.04625,0.99025,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.534,0.0905,0.038,1.0345,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.606,0.09,0.044,1.0,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.622,0.09933333333333334,0.04466666666666667,0.997,0.1812163582505684,0.04922172701888927,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.623,0.101,0.037,1.031,0.1812163582505684,0.04922172701888938,0.015110530175851709,0.9820944582724638
2025-03-26 13:51:41.668,0.112,0.04075,1.03225,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.717,0.11125,0.046,1.0002499999999999,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.738,0.08375,0.03925,1.0,0.1812163582505684,0.04922172701888938,0.01511053017585171,0.9820944582724638
2025-03-26 13:51:41.801,0.0915,0.04125,0.9884999999999999,-0.1809599623468308,-0.04953704917782642,-0.014805605839793196,-0.9821305243306024
2025-03-26 13:51:41.824,0.12325,0.042749999999999996,1.02775,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:41.869,0.09375,0.04025,1.026,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:41.914,0.07125000000000001,0.04,0.9672499999999999,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:41.937,0.10650000000000001,0.035,0.9904999999999999,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:41.938,0.1085,0.036500000000000005,1.0135,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.018,0.106,0.0445,0.9935,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.028,0.1095,0.04025,1.01025,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.073,0.09475,0.0435,1.0065,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.124,0.08549999999999999,0.04,0.9715,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.142,0.101,0.0335,1.0339999999999998,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.143,0.1085,0.038,1.0394999999999999,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.230,0.0885,0.040749999999999995,0.9917499999999999,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.252,0.0915,0.0345,1.003,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.253,0.11,0.038,1.0110000000000001,0.1801904921401305,0.05048293952288685,0.013890808834645418,0.9822371937517665
2025-03-26 13:51:42.298,0.116,0.04675,1.0154999999999998,-0.1808446169326899,-0.05078770012929745,-0.013460718393974197,-0.9821072462324895
2025-03-26 13:51:42.301,0.09,0.043,0.98125,0.18149861104287535,0.05109242403537706,0.013030618226286114,0.9819765890205008
2025-03-26 13:51:42.342,0.10825000000000001,0.03225,1.0205,0.18149861104287535,0.05109242403537706,0.013030618226286114,0.9819765890205008
