时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.629,0.03925,0.079,1.023,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.631,0.041999999999999996,0.0815,1.0114999999999998,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.634,0.05975,0.0815,1.0165,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.685,0.066,0.082,1.022,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.686,0.06333333333333334,0.085,1.0053333333333334,0.18097763730885616,0.024991054629763587,0.03809160747689856,0.9824314588928951
2025-03-26 13:35:55.769,0.061,0.084,1.003,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.770,0.049666666666666665,0.08233333333333333,1.0136666666666665,0.18097763730885616,0.024991054629763587,0.03809160747689856,0.9824314588928951
2025-03-26 13:35:55.836,0.05,0.081,1.0095,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.837,0.0395,0.0825,1.0034999999999998,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.857,0.03333333333333333,0.082,0.999,0.18097763730885616,0.024991054629763587,0.03809160747689856,0.9824314588928951
2025-03-26 13:35:55.858,0.033,0.083,1.0,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.909,0.0405,0.0865,0.99925,0.18097763730885616,0.024991054629763698,0.03809160747689856,0.982431458892895
2025-03-26 13:35:55.925,0.041,0.09025,1.00625,-0.18047579666874397,-0.025221161558703242,-0.03860927931243549,-0.9824976861944185
2025-03-26 13:35:55.949,0.05025,0.093,1.01125,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:55.970,0.03,0.09175,0.996,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.011,0.03,0.095,0.989,0.17896964628542184,0.025911396598431113,0.04016216470061766,0.9826929661706906
2025-03-26 13:35:56.012,0.043333333333333335,0.09566666666666668,1.0013333333333334,0.17896964628542184,0.025911396598431113,0.040162164700617654,0.9826929661706906
2025-03-26 13:35:56.038,0.03625,0.09175,1.0165,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.106,0.022,0.0895,1.002,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.150,0.0315,0.087,0.99725,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.173,0.035750000000000004,0.08574999999999999,0.9974999999999999,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.221,0.04,0.08675,0.9984999999999999,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.240,0.06175,0.0895,1.02,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.307,0.03975,0.087,1.0085,0.17896964628542184,0.025911396598431335,0.04016216470061767,0.9826929661706907
2025-03-26 13:35:56.331,0.049,0.09,1.00525,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.352,0.041,0.08966666666666667,1.0046666666666666,0.17902665290621084,0.025510948026127744,0.03983148019916419,0.9827065188880915
2025-03-26 13:35:56.353,0.039,0.084,1.012,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.425,0.042249999999999996,0.08675,1.01925,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.442,0.0405,0.0885,1.0030000000000001,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.532,0.043,0.08375,1.01175,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.553,0.055,0.0875,1.001,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.577,0.0315,0.08275,0.98275,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.599,0.042249999999999996,0.08675,0.997,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.643,0.051000000000000004,0.08975,1.0242499999999999,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.712,0.025,0.084,1.015,0.17902665290621073,0.0255109480261283,0.039831480199164195,0.9827065188880916
2025-03-26 13:35:56.734,0.034,0.085,1.005,0.17844814654013602,0.026491209380453795,0.0386017622531341,0.982834868517038
2025-03-26 13:35:56.735,0.048999999999999995,0.08566666666666667,1.0113333333333332,0.17844814654013594,0.02649120938045446,0.038601762253134116,0.9828348685170383
2025-03-26 13:35:56.757,0.049,0.085,1.021,0.17844814654013602,0.026491209380453795,0.0386017622531341,0.982834868517038
2025-03-26 13:35:56.758,0.043000000000000003,0.08533333333333333,1.0163333333333333,0.17844814654013594,0.02649120938045446,0.038601762253134116,0.9828348685170383
2025-03-26 13:35:56.817,0.048,0.087,0.996,0.17844814654013602,0.026491209380453795,0.0386017622531341,0.982834868517038
2025-03-26 13:35:56.818,0.052,0.08633333333333333,0.9943333333333334,0.17844814654013594,0.02649120938045446,0.038601762253134116,0.9828348685170383
