时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:07:39.663,-0.0375,0.111,1.01025,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.665,-0.02,0.11825,1.00375,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.688,-0.01375,0.11575,1.00375,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.731,-0.0175,0.115,1.01,0.2419185200969546,-0.003330117282967837,0.05869206706829092,0.9685141099727107
2025-03-26 15:07:39.732,-0.018000000000000002,0.114,1.0154999999999998,0.2419185200969546,-0.003330117282967837,0.05869206706829092,0.9685141099727107
2025-03-26 15:07:39.754,-0.016,0.1085,1.01425,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.799,-0.01925,0.10675,1.004,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.866,-0.01425,0.10475,1.00775,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.910,-0.001,0.10975,0.998,0.2419185200969546,-0.003330117282967837,0.05869206706829093,0.9685141099727107
2025-03-26 15:07:39.933,-0.0085,0.106,1.004,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:39.956,-0.010249999999999999,0.10675,1.00975,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:39.999,-0.013500000000000002,0.109,1.00125,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.068,-0.0225,0.11,1.0215,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.092,-0.01325,0.1155,1.01775,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.136,-0.0325,0.113,1.0182499999999999,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.158,-0.014,0.12375,1.0122499999999999,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.220,-0.012750000000000001,0.12075,0.992,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.273,-0.02175,0.1225,1.00775,0.24024457209206582,-0.002350142548459222,0.05777350426573968,0.9689887742462028
2025-03-26 15:07:40.316,-0.021,0.122,0.9716666666666667,0.24024457209206582,-0.002350142548459111,0.057773504265739684,0.9689887742462029
2025-03-26 15:07:40.317,-0.022,0.123,0.972,0.24024457209206582,-0.002350142548459222,0.05777350426573967,0.9689887742462028
2025-03-26 15:07:40.361,-0.0019999999999999996,0.12375,0.98575,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.421,0.00425,0.1335,0.991,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.426,0.013,0.128,0.98875,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.451,-0.0025,0.13075,0.996,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.511,0.01125,0.1365,0.99425,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.564,-0.01925,0.12825,1.0215,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.607,-0.00025,0.13025,1.01675,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.610,-0.001,0.12925,1.01525,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.718,-0.0025,0.12525,1.01425,0.24888245499945733,0.006290314790640239,0.06546327602468952,0.966298357147208
2025-03-26 15:07:40.722,-0.007333333333333334,0.13,0.9883333333333333,0.24888245499945746,0.006290314790639795,0.06546327602468949,0.9662983571472079
2025-03-26 15:07:40.723,-0.024,0.126,0.994,0.24888245499945735,0.006290314790640017,0.06546327602468952,0.9662983571472079
2025-03-26 15:07:40.743,0.0007500000000000002,0.124,0.9997499999999999,-0.25268315039366224,-0.0072953736128209545,-0.06425835889737998,-0.965385346036907
2025-03-26 15:07:40.765,0.00675,0.13175,0.99475,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:40.810,-0.00175,0.1305,0.99575,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:40.856,-0.01,0.125,0.989,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:40.857,-0.015,0.11833333333333333,1.0016666666666667,0.2564793629756947,0.008300303008922039,0.06305230177259541,0.9644552081764706
2025-03-26 15:07:40.925,-0.018000000000000002,0.1225,1.00975,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:40.946,-0.00825,0.1295,0.994,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:40.968,-0.0085,0.129,1.02175,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:41.033,-0.0005,0.1295,1.0142499999999999,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:41.122,-0.01625,0.1255,0.9915,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:41.171,-0.01525,0.1215,1.0095,0.2564793629756947,0.008300303008921928,0.0630523017725954,0.9644552081764705
2025-03-26 15:07:41.217,-0.002,0.124,1.005,0.2572436296945124,0.006870364016643538,0.0627733259570211,0.9642810910871189
