时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:59:26.350,0.02675,-0.024,1.0394999999999999,0.15640535903208763,0.009580328257847714,-0.008030275147235696,0.9876138393408506
2025-03-26 13:59:26.352,0.031,-0.0245,1.03375,0.15640535903208763,0.009580328257847714,-0.008030275147235696,0.9876138393408506
2025-03-26 13:59:26.366,0.03825,-0.01975,1.02975,0.15640535903208763,0.009580328257847714,-0.008030275147235696,0.9876138393408506
2025-03-26 13:59:26.450,0.03925,-0.01075,1.006,0.15640535903208763,0.009580328257847714,-0.008030275147235696,0.9876138393408506
2025-03-26 13:59:26.496,0.0335,-0.011,0.9974999999999999,0.15640535903208763,0.009580328257847714,-0.008030275147235696,0.9876138393408506
2025-03-26 13:59:26.497,0.042749999999999996,-0.0045000000000000005,1.004,-0.15536171436430762,-0.010457963915753155,0.008257860452840002,-0.987767774550912
2025-03-26 13:59:26.517,0.04533333333333334,-0.005333333333333333,1.0206666666666666,0.1522289524140796,0.013090769853503659,-0.008940525782301093,0.9882181159998488
2025-03-26 13:59:26.518,0.019,-0.012,1.027,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.565,0.01025,-0.0085,1.0165,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.611,0.0245,0.0035,0.97675,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.652,0.013000000000000001,0.001,0.99625,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.702,0.03525,0.00675,1.0045,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.720,0.037,0.00725,1.0282499999999999,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.765,0.0325,0.006,1.0282499999999999,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.808,0.022,0.005,1.002,0.15222895241407952,0.013090769853504103,-0.008940525782301093,0.988218115999849
2025-03-26 13:59:26.809,0.02266666666666667,-0.0023333333333333335,0.9956666666666667,0.1522289524140796,0.013090769853503659,-0.008940525782301093,0.9882181159998488
2025-03-26 13:59:26.855,0.014,-0.01475,1.025,-0.1520919443648351,-0.012733296513906645,0.007095471540532243,-0.9882588516693539
2025-03-26 13:59:26.911,0.036,-0.01075,1.00975,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:26.923,0.035750000000000004,-0.01075,1.014,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:26.967,0.043,-0.0035,1.008,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:26.990,0.04575,0.00275,1.00475,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.035,0.05475,0.001,1.035,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.087,0.038,0.0015,1.0215,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.125,0.023,0.0025,1.004,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.126,0.038500000000000006,0.006,1.0074999999999998,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.170,0.0435,0.007,1.00925,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.221,0.04425,0.002,1.0195,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.310,0.03,-0.003,1.02,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.311,0.041999999999999996,-0.0025,1.003,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.328,0.0535,-0.003,1.008,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.350,0.07333333333333333,0.002,1.031,0.15167767249059322,0.011660589841368085,-0.0015600789153116983,0.9883599953792979
2025-03-26 13:59:27.351,0.079,0.009,1.026,0.15167767249059316,0.011660589841368085,-0.001560078915311698,0.9883599953792978
2025-03-26 13:59:27.373,0.06433333333333334,0.014333333333333332,1.0166666666666666,0.147525269807404,0.02362084376932505,0.0013100467966899343,0.9887753204268743
2025-03-26 13:59:27.374,0.074,0.023,1.015,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.431,0.07025,0.030000000000000002,1.027,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.441,0.053000000000000005,0.034,1.0030000000000001,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.442,0.041999999999999996,0.033,0.9944999999999999,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.515,0.03475,0.0175,1.0105,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.530,0.02825,-0.0015,1.05125,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.552,0.00225,-0.0065,0.9924999999999999,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.597,0.032,-0.0015,1.0105,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.643,0.0505,0.021,0.989,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.712,0.0745,0.036000000000000004,0.985,0.147525269807404,0.02362084376932483,0.0013100467966899341,0.9887753204268742
2025-03-26 13:59:27.732,0.0595,0.03775,0.9724999999999999,0.1527485426629411,0.014430807061844964,0.021061177874044386,0.9879352515769692
2025-03-26 13:59:27.754,0.047,0.045,0.948,0.1527485426629411,0.014430807061844964,0.021061177874044386,0.9879352515769692
2025-03-26 13:59:27.755,0.025666666666666667,0.04466666666666667,0.9473333333333332,0.15274854266294105,0.014430807061845519,0.021061177874044393,0.9879352515769693
2025-03-26 13:59:27.810,0.0375,0.058,0.95875,0.1527485426629411,0.014430807061844964,0.021061177874044386,0.9879352515769692
2025-03-26 13:59:27.846,0.03925,0.06525,0.99475,0.1527485426629411,0.014430807061844964,0.021061177874044386,0.9879352515769692
