时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:05:27.389,0.076,0.1685,0.99275,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.442,0.08474999999999999,0.17425,0.98475,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.466,0.06866666666666667,0.167,0.9826666666666667,0.47638268183051713,0.07037482800548633,0.054993772801217845,0.8746900073673245
2025-03-26 15:05:27.467,0.077,0.161,0.991,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.523,0.07675,0.16175,1.003,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.617,0.08825,0.16575,0.99625,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.624,0.08675,0.16875,0.99375,0.476382681830517,0.07037482800548667,0.05499377280121787,0.8746900073673248
2025-03-26 15:05:27.632,0.08499999999999999,0.17149999999999999,0.991,-0.475005209042343,-0.07026946833001568,-0.05517850704026632,-0.8754356547251569
2025-03-26 15:05:27.652,0.08449999999999999,0.17149999999999999,0.9944999999999999,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.670,0.0785,0.16375,1.01975,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.736,0.07775,0.1665,0.99125,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.758,0.0685,0.1615,0.99,0.4736265493830375,0.07016393307583191,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.759,0.0695,0.161,0.9944999999999999,0.4736265493830375,0.07016393307583191,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.816,0.085,0.16533333333333333,0.9973333333333333,0.47362654938303744,0.07016393307583202,0.05536310340761184,0.8761791146768597
2025-03-26 15:05:27.817,0.083,0.172,0.976,0.4736265493830375,0.07016393307583191,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.830,0.08574999999999999,0.17425,0.9682499999999999,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.910,0.086,0.17075,0.98775,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.916,0.07525,0.17,0.99525,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.938,0.07675,0.166,0.999,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:27.961,0.0685,0.16025,1.01725,0.4736265493830375,0.0701639330758318,0.05536310340761183,0.8761791146768596
2025-03-26 15:05:28.003,0.08425,0.17,0.9935,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.006,0.08574999999999999,0.16825,0.98825,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.029,0.09125,0.16775,0.98625,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.164,0.08299999999999999,0.17075,0.96575,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.219,0.09225,0.1755,0.98225,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.223,0.08775,0.17575,0.999,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.252,0.09033333333333333,0.17633333333333331,0.992,0.47176575776901125,0.07220394223708548,0.055663039126262734,0.8769978828921324
2025-03-26 15:05:28.253,0.084,0.175,1.001,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.321,0.068,0.1695,1.013,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.322,0.0695,0.1635,1.0114999999999998,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.343,0.082,0.165,1.012,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.344,0.07933333333333333,0.17066666666666666,0.9943333333333332,0.47176575776901125,0.07220394223708548,0.055663039126262734,0.8769978828921324
2025-03-26 15:05:28.366,0.0915,0.171,0.99675,0.47176575776901125,0.07220394223708548,0.05566303912626273,0.8769978828921324
2025-03-26 15:05:28.414,0.094,0.17175,0.995,-0.4701797532504588,-0.07275382724108115,-0.05538791630306375,-0.8778211998936444
2025-03-26 15:05:28.436,0.08925,0.17075,0.9855,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.455,0.091,0.168,0.988,0.4685920695661162,0.07330345241734726,0.055112595671487,0.8786413819083375
2025-03-26 15:05:28.456,0.082,0.16466666666666666,0.9903333333333334,0.4685920695661162,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.523,0.088,0.163,0.98175,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.525,0.08975,0.16425,0.993,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.546,0.0965,0.16825,0.98825,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.615,0.10200000000000001,0.16925,0.99125,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.637,0.08725,0.1705,0.98575,0.4685920695661161,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.708,0.08566666666666667,0.16766666666666666,0.9860000000000001,0.4685920695661162,0.07330345241734715,0.05511259567148699,0.8786413819083374
2025-03-26 15:05:28.709,0.098,0.169,1.006,0.4685920695661162,0.07330345241734726,0.055112595671487,0.8786413819083375
2025-03-26 15:05:28.771,0.07875,0.165,1.0065,-0.4680153840044093,-0.07322897186865895,-0.05514799180781026,-0.8789526818969438
