时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:33:10.135,0.006,0.066,1.0074999999999998,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.136,0.00475,0.06575,1.00875,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.138,0.0065,0.06675,1.00875,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.212,0.003,0.065,1.007,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.213,0.007666666666666666,0.06566666666666666,1.0090000000000001,0.1272069159828018,0.008390456172136074,0.031071689304918642,0.9913538979068506
2025-03-26 13:33:10.230,0.004,0.066,1.011,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.231,0.006000000000000001,0.066,1.0063333333333333,0.1272069159828018,0.008390456172136074,0.031071689304918642,0.9913538979068506
2025-03-26 13:33:10.297,0.00575,0.06625,1.00925,0.12720691598280182,0.00839045617213574,0.031071689304918642,0.9913538979068507
2025-03-26 13:33:10.318,0.0045000000000000005,0.0665,1.0105,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.319,0.0055,0.0665,1.009,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.342,0.00575,0.066,1.0082499999999999,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.406,0.00575,0.066,1.009,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.503,0.003,0.066,1.009,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.504,0.006666666666666667,0.066,1.0083333333333333,0.12900760311942663,0.008270487424787643,0.03119183830461172,0.9911184119964251
2025-03-26 13:33:10.519,0.008,0.066,1.01,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.521,0.006333333333333333,0.066,1.0083333333333333,0.12900760311942663,0.008270487424787643,0.03119183830461172,0.9911184119964251
2025-03-26 13:33:10.545,0.0025,0.067,1.0085,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.565,0.007,0.06575,1.01,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
2025-03-26 13:33:10.621,0.0032500000000000003,0.06675,1.0074999999999998,0.12900760311942658,0.008270487424787754,0.03119183830461173,0.9911184119964253
