时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:03:28.097,0.196,0.033,0.95575,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.098,0.25,0.037,1.004,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.145,0.2175,0.04,0.9855,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.224,0.2295,0.0395,0.98,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.236,0.262,0.041,1.013,0.1580866469639509,0.10925459375513402,0.007810328395675962,0.9813312613819287
2025-03-26 14:03:28.237,0.21533333333333335,0.042333333333333334,0.9933333333333333,0.15808664696395086,0.10925459375513402,0.00781032839567596,0.9813312613819286
2025-03-26 14:03:28.318,0.2145,0.037,0.9622499999999999,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.321,0.19399999999999998,0.042666666666666665,0.985,0.15808664696395086,0.10925459375513402,0.00781032839567596,0.9813312613819286
2025-03-26 14:03:28.322,0.188,0.034,0.977,0.1580866469639509,0.10925459375513402,0.007810328395675962,0.9813312613819287
2025-03-26 14:03:28.346,0.23149999999999998,0.03975,0.97125,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.438,0.255,0.04775,0.98825,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.460,0.21725,0.0465,0.9784999999999999,0.1580866469639509,0.10925459375513402,0.007810328395675961,0.9813312613819287
2025-03-26 14:03:28.517,0.238,0.037,0.996,0.1580866469639509,0.10925459375513402,0.007810328395675962,0.9813312613819287
2025-03-26 14:03:28.518,0.23399999999999999,0.0395,1.0135,0.1512166431308574,0.11072486427781547,0.007230317636638438,0.9822531515743623
2025-03-26 14:03:28.521,0.20174999999999998,0.0405,0.97475,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.551,0.20475,0.041749999999999995,0.97925,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.640,0.23075,0.041,0.99275,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.662,0.23366666666666666,0.03933333333333333,0.991,0.1512166431308573,0.11072486427781558,0.007230317636638438,0.9822531515743625
2025-03-26 14:03:28.663,0.197,0.041,0.982,0.1512166431308574,0.11072486427781547,0.007230317636638438,0.9822531515743623
2025-03-26 14:03:28.719,0.226,0.035250000000000004,0.9815,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.725,0.21125,0.036250000000000004,0.98475,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.752,0.21425,0.0375,0.98075,0.1512166431308574,0.11072486427781547,0.007230317636638436,0.9822531515743623
2025-03-26 14:03:28.819,0.187,0.034,0.973,0.1512166431308574,0.11072486427781547,0.007230317636638438,0.9822531515743623
2025-03-26 14:03:28.820,0.18733333333333335,0.029333333333333333,0.9623333333333334,0.1512166431308573,0.11072486427781558,0.007230317636638438,0.9822531515743625
2025-03-26 14:03:28.842,0.24575,0.0225,0.9942500000000001,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:28.901,0.23299999999999998,0.02125,0.9924999999999999,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:28.910,0.26475000000000004,0.02575,0.994,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:28.955,0.25225,0.02225,0.9864999999999999,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:29.025,0.2333333333333333,0.021,0.9636666666666667,0.14120576113607308,0.11148454852301315,0.0023500958829303954,0.9836801337385763
2025-03-26 14:03:29.026,0.231,0.019,0.965,0.14120576113607305,0.11148454852301326,0.002350095882930396,0.9836801337385764
2025-03-26 14:03:29.045,0.24725,0.02275,0.9755,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:29.068,0.23349999999999999,0.0235,0.99,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:29.134,0.202,0.022,0.97,0.14120576113607305,0.11148454852301326,0.002350095882930396,0.9836801337385764
2025-03-26 14:03:29.135,0.21866666666666668,0.021333333333333333,0.9766666666666666,0.14120576113607308,0.11148454852301315,0.0023500958829303954,0.9836801337385763
2025-03-26 14:03:29.161,0.237,0.02875,0.99,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:29.229,0.22999999999999998,0.02975,0.9784999999999999,0.14120576113607303,0.11148454852301326,0.0023500958829303954,0.9836801337385764
2025-03-26 14:03:29.247,0.22,0.021,0.9836666666666667,0.13516703783752257,0.1160660432925632,-0.0003400177039416815,0.9840012346865219
