时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:43:05.656,0.114,0.01725,0.996,0.17346665230479782,0.06097233823949899,-0.002350090124041709,0.9829476952433345
2025-03-26 13:43:05.713,0.135,0.01225,1.0082499999999999,-0.17387988391760556,-0.06133260658550865,0.002570111193809986,-0.9828517140783136
2025-03-26 13:43:05.746,0.118,0.012,1.011,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.747,0.12566666666666668,0.010666666666666666,1.0003333333333333,0.17511920685413387,0.06241328136466473,-0.003230169825474571,0.9825616579650219
2025-03-26 13:43:05.769,0.12425,0.01675,0.985,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.819,0.13874999999999998,0.017,1.00375,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.836,0.11166666666666668,0.010666666666666666,1.0036666666666665,0.17511920685413387,0.06241328136466473,-0.003230169825474571,0.9825616579650219
2025-03-26 13:43:05.837,0.119,0.016,0.988,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.920,0.11374999999999999,0.01475,0.99175,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.927,0.134,0.011,1.006,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:05.928,0.12766666666666668,0.012000000000000002,1.02,0.17511920685413387,0.06241328136466473,-0.003230169825474571,0.9825616579650219
2025-03-26 13:43:05.976,0.133,0.014333333333333332,1.0010000000000001,0.17511920685413387,0.06241328136466473,-0.003230169825474571,0.9825616579650219
2025-03-26 13:43:05.977,0.133,0.016,0.998,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:06.032,0.11175,0.009,1.004,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:06.040,0.1345,0.012,1.005,0.1751192068541338,0.06241328136466506,-0.0032301698254745713,0.9825616579650219
2025-03-26 13:43:06.116,0.13325,0.01575,1.0034999999999998,-0.1747991890883721,-0.06254328740579251,0.0035826876682248914,-0.9826091517198466
2025-03-26 13:43:06.128,0.14,0.014,1.012,0.17383887701337927,0.06293321365962079,-0.0046402369518614706,0.9827501837487643
2025-03-26 13:43:06.129,0.12766666666666668,0.010333333333333333,1.005,0.1738388770133792,0.06293321365962112,-0.004640236951861471,0.9827501837487644
2025-03-26 13:43:06.222,0.12775,0.00775,1.0015,0.17383887701337927,0.06293321365962079,-0.00464023695186147,0.9827501837487643
2025-03-26 13:43:06.225,0.12775,0.01025,0.9924999999999999,0.17383887701337927,0.06293321365962079,-0.00464023695186147,0.9827501837487643
2025-03-26 13:43:06.242,0.13175,0.010499999999999999,0.98275,0.17383887701337927,0.06293321365962079,-0.00464023695186147,0.9827501837487643
2025-03-26 13:43:06.314,0.139,0.016,1.004,0.17383887701337927,0.06293321365962079,-0.0046402369518614706,0.9827501837487643
2025-03-26 13:43:06.315,0.138,0.012333333333333333,1.015,0.1738388770133792,0.06293321365962112,-0.004640236951861471,0.9827501837487644
2025-03-26 13:43:06.354,0.13225,0.0155,1.00425,0.17383887701337927,0.06293321365962079,-0.00464023695186147,0.9827501837487643
2025-03-26 13:43:06.377,0.1355,0.016,0.9964999999999999,0.17383887701337927,0.06293321365962079,-0.0046402369518614706,0.9827501837487643
2025-03-26 13:43:06.378,0.11399999999999999,0.0085,0.9924999999999999,0.17383887701337927,0.06293321365962079,-0.0046402369518614706,0.9827501837487643
2025-03-26 13:43:06.429,0.114,0.003,1.0055,0.17383887701337927,0.06293321365962079,-0.00464023695186147,0.9827501837487643
2025-03-26 13:43:06.449,0.112,0.01,1.004,0.17383887701337927,0.06293321365962079,-0.0046402369518614706,0.9827501837487643
2025-03-26 13:43:06.450,0.12533333333333332,0.010333333333333333,1.0073333333333332,0.1738388770133792,0.06293321365962112,-0.004640236951861471,0.9827501837487644
2025-03-26 13:43:06.524,0.13824999999999998,0.00925,1.0234999999999999,-0.1739835415934752,-0.0630230937384656,0.005250252363325148,-0.9827157532879717
2025-03-26 13:43:06.534,0.11775,0.004,1.01075,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.580,0.12075,0.005,0.99725,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.629,0.1295,0.00875,0.99775,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.647,0.127,0.009,1.001,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.719,0.15033333333333332,0.006666666666666667,1.01,0.17441711605826937,0.06329258227927281,-0.007080288869288165,0.9826100895898972
2025-03-26 13:43:06.720,0.144,0.002,1.025,0.1744171160582695,0.06329258227927226,-0.00708028886928816,0.9826100895898967
2025-03-26 13:43:06.737,0.14024999999999999,0.00525,1.01525,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.824,0.12975,0.0075,0.9904999999999999,0.1744171160582695,0.06329258227927226,-0.007080288869288161,0.9826100895898967
2025-03-26 13:43:06.826,0.12466666666666666,0.004666666666666667,1.001,0.17441711605826937,0.06329258227927281,-0.007080288869288165,0.9826100895898972
2025-03-26 13:43:06.827,0.122,0.008,0.994,0.1744171160582695,0.06329258227927226,-0.00708028886928816,0.9826100895898967
2025-03-26 13:43:06.848,0.124,0.01,0.988,0.1744171160582695,0.06329258227927226,-0.00708028886928816,0.9826100895898967
2025-03-26 13:43:06.849,0.13733333333333334,0.014333333333333332,0.9860000000000001,0.17441711605826937,0.06329258227927281,-0.007080288869288165,0.9826100895898972
2025-03-26 13:43:06.917,0.112,0.01,0.996,0.1744171160582695,0.06329258227927226,-0.00708028886928816,0.9826100895898967
2025-03-26 13:43:06.918,0.122,0.006000000000000001,1.004,-0.1741414269423222,-0.06335627960689239,0.006480295252860771,-0.9826590207342017
2025-03-26 13:43:06.939,0.137,0.0155,1.0085,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.018,0.126,0.012666666666666666,1.0056666666666667,0.17358981719837904,0.06348359025091088,-0.005280298622003927,0.9827555787581926
2025-03-26 13:43:07.019,0.126,0.008,1.001,0.17358981719837913,0.06348359025091077,-0.005280298622003926,0.9827555787581927
2025-03-26 13:43:07.024,0.11674999999999999,0.00925,0.99,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.051,0.1325,0.018000000000000002,0.988,0.17358981719837913,0.06348359025091077,-0.005280298622003926,0.9827555787581927
2025-03-26 13:43:07.052,0.1365,0.0215,1.0065,0.17358981719837913,0.06348359025091077,-0.005280298622003926,0.9827555787581927
2025-03-26 13:43:07.125,0.13525,0.016,1.015,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.142,0.1215,0.008,1.012,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.228,0.11975,0.0032500000000000003,1.012,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.233,0.12925,0.01025,1.00375,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.256,0.13975,0.02075,0.99425,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.321,0.132,0.010750000000000001,1.00325,0.17358981719837915,0.06348359025091077,-0.005280298622003925,0.9827555787581925
2025-03-26 13:43:07.344,0.12325,0.007,0.9955,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.419,0.12375,0.00975,0.9924999999999999,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.423,0.1385,0.0165,1.0025,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.424,0.124,0.0175,1.0,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.456,0.13475,0.01825,1.0045,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.523,0.1185,0.0115,1.002,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.546,0.1275,0.011,1.01725,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.574,0.128,0.01875,1.01125,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.628,0.13175,0.0185,0.9974999999999999,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.659,0.1345,0.0155,1.017,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.736,0.125,0.02075,0.981,0.1735007208540197,0.0637539394457527,-0.0037802335859599616,0.9827607261700672
2025-03-26 13:43:07.748,0.129,0.021,0.985,0.17380812542431914,0.06516304633284586,-0.0032301510075981046,0.9826159366983498
2025-03-26 13:43:07.749,0.13033333333333333,0.019,1.0046666666666668,0.1738081254243191,0.06516304633284609,-0.003230151007598105,0.9826159366983499
2025-03-26 13:43:07.779,0.12425,0.01575,1.00275,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:07.826,0.12325,0.012,1.0065,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:07.862,0.1245,0.018,0.99225,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:07.929,0.13325,0.018750000000000003,0.98725,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:07.951,0.143,0.016,1.006,0.17380812542431914,0.06516304633284586,-0.0032301510075981046,0.9826159366983498
2025-03-26 13:43:07.952,0.148,0.018,1.0076666666666665,0.1738081254243191,0.06516304633284609,-0.003230151007598105,0.9826159366983499
2025-03-26 13:43:08.018,0.1455,0.0185,1.00325,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:08.022,0.124,0.0135,0.9944999999999999,0.17380812542431914,0.06516304633284586,-0.0032301510075981046,0.9826159366983498
2025-03-26 13:43:08.023,0.1295,0.010499999999999999,0.992,0.17380812542431914,0.06516304633284586,-0.0032301510075981046,0.9826159366983498
2025-03-26 13:43:08.064,0.134,0.00925,1.0035,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:08.131,0.14775,0.01575,0.9955,0.17380812542431914,0.06516304633284586,-0.003230151007598104,0.9826159366983498
2025-03-26 13:43:08.154,0.13925,0.02,0.996,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.176,0.10725000000000001,0.014,0.98825,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.226,0.17625,0.01975,0.95975,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.266,0.111,0.023,0.951,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.267,0.09266666666666667,-0.02466666666666667,0.9659999999999999,0.17121007071845454,0.06659391710947371,-0.005160303533336599,0.982967818982922
2025-03-26 13:43:08.329,-0.037500000000000006,-0.036250000000000004,0.933,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.356,0.25425000000000003,-0.07575,0.9515,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.378,0.214,-0.031,1.01,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.379,0.07633333333333334,-0.09433333333333334,1.013,0.17121007071845454,0.06659391710947371,-0.005160303533336599,0.982967818982922
2025-03-26 13:43:08.432,0.09325,-0.184,1.0345,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.469,-0.021750000000000002,-0.27125,1.0145,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.522,-0.03975,-0.3375,0.9762500000000001,0.17121007071845462,0.06659391710947349,-0.0051603035333365995,0.9829678189829217
2025-03-26 13:43:08.559,-0.046,-0.37424999999999997,0.9352499999999999,-0.10258252015979819,-0.004584574408048492,0.09728660400180199,-0.9899450110571589
2025-03-26 13:43:08.622,-0.05575,-0.37575000000000003,0.94025,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.649,0.017,-0.395,0.887,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.671,-0.11425,-0.441,0.95675,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.723,-0.094,-0.4285,0.8614999999999999,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.761,-0.0665,-0.4135,0.827,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.762,-0.1195,-0.455,0.885,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
2025-03-26 13:43:08.822,-0.042249999999999996,-0.48424999999999996,0.893,0.03220174860081468,-0.05750312250145517,-0.18775019510301091,0.9800032155704461
