时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:27:37.060,0.14175,0.10625,1.004,0.26365640982647576,0.0817950908803956,0.03403211813986865,0.9605397834552172
2025-03-26 14:27:37.065,0.15325,0.11325,0.9924999999999999,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.074,0.15025,0.1105,0.99225,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.116,0.15,0.1095,1.002,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.117,0.145,0.108,0.985,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.141,0.15125,0.11425,0.96575,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.215,0.16325,0.11825,0.9914999999999999,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.252,0.15833333333333333,0.118,0.9883333333333333,0.2625793746055017,0.08484302906474717,0.03558127032206172,0.9605142922690795
2025-03-26 14:27:37.253,0.14,0.119,0.958,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.311,0.1385,0.1145,0.9664999999999999,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.312,0.1445,0.1105,1.006,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.317,0.14075,0.1145,1.0065,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.410,0.139,0.113,0.992,0.26257937460550174,0.08484302906474728,0.03558127032206172,0.9605142922690794
2025-03-26 14:27:37.411,0.14033333333333334,0.11133333333333334,0.9926666666666666,0.2625793746055017,0.08484302906474717,0.03558127032206172,0.9605142922690795
2025-03-26 14:27:37.436,0.14525,0.11425,1.00925,0.2625793746055017,0.08484302906474728,0.035581270322061716,0.9605142922690794
2025-03-26 14:27:37.455,0.16549999999999998,0.12,0.9984999999999999,-0.2620082347679555,-0.0855610122366508,-0.03610898392194586,-0.9605868723748748
2025-03-26 14:27:37.524,0.1495,0.1135,0.992,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.531,0.165,0.116,0.98475,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.555,0.176,0.1205,0.98375,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.613,0.15925,0.118,0.9775,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.615,0.15025,0.11475,0.9704999999999999,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.720,0.15533333333333332,0.11533333333333333,0.9943333333333334,0.2602930382616734,0.08771439367577705,0.037691888013225996,0.9607981270551041
2025-03-26 14:27:37.721,0.158,0.116,0.998,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.728,0.1485,0.11775,0.994,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.747,0.152,0.118,0.995,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.748,0.135,0.11166666666666668,1.002,0.2602930382616734,0.08771439367577705,0.037691888013225996,0.9607981270551041
2025-03-26 14:27:37.801,0.14575,0.109,0.99875,0.2602930382616732,0.0877143936757776,0.037691888013226,0.9607981270551044
2025-03-26 14:27:37.838,0.1535,0.1215,0.987,0.2601255929128207,0.08750690449149856,0.037539389473983525,0.9608683634171695
2025-03-26 14:27:37.860,0.17,0.119,1.006,0.2596231017171293,0.08688438456601877,0.037081871313397595,0.9610785002242311
2025-03-26 14:27:37.861,0.16233333333333333,0.11966666666666666,1.0006666666666666,0.25962310171712927,0.08688438456601866,0.03708187131339759,0.9610785002242312
2025-03-26 14:27:37.919,0.1615,0.11925,0.99275,0.2596231017171293,0.08688438456601877,0.037081871313397595,0.9610785002242311
2025-03-26 14:27:37.951,0.15466666666666665,0.11566666666666665,0.9913333333333334,0.25962310171712927,0.08688438456601866,0.03708187131339759,0.9610785002242312
