时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:48:58.764,0.03425,0.0725,1.0162499999999999,0.16077687780411815,0.016940724699892384,0.03421146351731592,0.9862521904534383
2025-03-26 14:48:58.766,0.028,0.08025,0.994,-0.16156759304861465,-0.014605684420033405,-0.03503664712683528,-0.9861313402469314
2025-03-26 14:48:58.773,0.01475,0.0835,0.99925,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:58.826,0.01875,0.08275,1.0065,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:58.918,0.0005000000000000004,0.082,1.0,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:58.955,-0.0165,0.079,1.0222499999999999,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.015,0.01425,0.08825,1.0202499999999999,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.017,0.023,0.093,0.991,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.018,0.02,0.08766666666666667,0.9896666666666666,0.16235721396729175,0.012270545213296735,0.03586159342696079,0.9860038107988363
2025-03-26 14:48:59.046,0.009000000000000001,0.081,1.0065,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.072,0.02875,0.0835,1.0030000000000001,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.125,0.021,0.084,0.996,0.16235721396729189,0.012270545213296069,0.03586159342696078,0.9860038107988358
2025-03-26 14:48:59.126,0.029666666666666664,0.08266666666666667,1.0006666666666666,0.16235721396729175,0.012270545213296735,0.03586159342696079,0.9860038107988363
2025-03-26 14:48:59.159,0.02375,0.082,1.00275,-0.16192221084300867,-0.011820527692422145,-0.03563908749841356,-0.9860889048169369
2025-03-26 14:48:59.221,0.02075,0.07675,1.013,0.16061676340110392,0.010470440899131739,0.03497147261152236,0.986341533793094
2025-03-26 14:48:59.227,0.01925,0.07625,1.013,0.16061676340110392,0.010470440899131739,0.03497147261152236,0.986341533793094
2025-03-26 14:48:59.270,0.02525,0.07725,1.018,0.16061676340110392,0.010470440899131739,0.03497147261152236,0.986341533793094
2025-03-26 14:48:59.316,0.019,0.07475,1.0190000000000001,0.16061676340110392,0.010470440899131739,0.03497147261152236,0.986341533793094
