时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:46:16.677,0.07200000000000001,0.07325,0.99475,0.11053616497833367,0.050572820618423386,0.027071509870293064,0.9922153392282959
2025-03-26 13:46:16.678,0.057,0.0545,1.0085,0.11053616497833367,0.050572820618423386,0.027071509870293064,0.9922153392282959
2025-03-26 13:46:16.715,0.0495,0.0415,1.0459999999999998,0.11053616497833367,0.050572820618423275,0.027071509870293057,0.9922153392282956
2025-03-26 13:46:16.716,0.057499999999999996,0.0405,1.036,0.11053616497833367,0.050572820618423275,0.027071509870293057,0.9922153392282956
2025-03-26 13:46:16.721,0.081,0.045,1.0255,0.11053616497833367,0.050572820618423275,0.027071509870293057,0.9922153392282956
2025-03-26 13:46:16.722,0.10400000000000001,0.052500000000000005,1.0205,0.11053616497833367,0.050572820618423275,0.027071509870293057,0.9922153392282956
2025-03-26 13:46:16.756,0.1205,0.07050000000000001,1.028,0.11053616497833367,0.050572820618423386,0.027071509870293064,0.9922153392282959
2025-03-26 13:46:16.844,0.142,0.079,1.03,0.11053616497833367,0.050572820618423275,0.027071509870293057,0.9922153392282956
2025-03-26 13:46:16.845,0.11933333333333333,0.07266666666666667,1.032333333333333,0.11053616497833368,0.050572820618423386,0.02707150987029307,0.9922153392282957
2025-03-26 13:46:16.899,0.101,0.07150000000000001,1.002,0.11053616497833367,0.050572820618423386,0.027071509870293064,0.9922153392282959
2025-03-26 13:46:16.910,0.12375,0.095,1.029,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:16.933,0.0675,0.097,1.0105,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:16.957,0.019000000000000003,0.097,0.97475,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.023,0.039,0.095,0.966,0.10934758968047614,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.024,0.054,0.09200000000000001,0.973,0.10934758968047611,0.05228362894179028,0.034182372556051555,0.9920388561856774
2025-03-26 13:46:17.068,0.067,0.083,0.944,0.10934758968047614,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.069,0.075,0.074,0.955,0.10934758968047611,0.05228362894179028,0.034182372556051555,0.9920388561856774
2025-03-26 13:46:17.106,0.09325,0.07825,0.97825,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.112,0.128,0.092,0.98,0.10934758968047614,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.113,0.12033333333333333,0.08833333333333333,0.9793333333333333,0.10934758968047611,0.05228362894179028,0.034182372556051555,0.9920388561856774
2025-03-26 13:46:17.210,0.11375,0.0775,1.008,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.227,0.14925,0.10175000000000001,1.062,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.293,0.10075,0.12275,1.05375,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.314,0.06175,0.1105,1.03075,0.10934758968047613,0.05228362894179006,0.03418237255605155,0.9920388561856773
2025-03-26 13:46:17.338,0.036000000000000004,0.08925,1.0227499999999998,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.360,0.0315,0.09575,0.967,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.406,0.0675,0.11474999999999999,0.95875,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.472,0.07775,0.1245,0.965,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.518,0.089,0.11549999999999999,1.00775,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.541,0.07925,0.09425,1.034,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
2025-03-26 13:46:17.563,0.0745,0.08475,1.0234999999999999,0.1192059502181443,0.04272213249428791,0.0436421784187904,0.9909894656809386
