时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:29:51.065,0.1,0.04825,1.019,0.21614172248322017,0.05118277590658926,0.021481165034653058,0.974782867515241
2025-03-26 14:29:51.070,0.1075,0.0495,1.0187499999999998,0.21614172248322017,0.05118277590658926,0.021481165034653058,0.974782867515241
2025-03-26 14:29:51.079,0.11599999999999999,0.056666666666666664,1.025,0.21614172248322008,0.05118277590658937,0.021481165034653065,0.9747828675152412
2025-03-26 14:29:51.080,0.124,0.058,1.001,0.21614172248322017,0.05118277590658926,0.021481165034653058,0.974782867515241
2025-03-26 14:29:51.096,0.1075,0.04925,1.0005,0.21614172248322017,0.05118277590658926,0.021481165034653058,0.974782867515241
2025-03-26 14:29:51.153,0.09625,0.0435,1.0,-0.21662233640106907,-0.05149543156584779,-0.020276161267715004,-0.9746855191210315
2025-03-26 14:29:51.210,0.09475,0.05125,1.00225,0.21806186159041116,0.05243285211275028,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.229,0.0865,0.049999999999999996,1.00625,0.21806186159041116,0.05243285211275028,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.249,0.08449999999999999,0.039,1.009,0.21806186159041113,0.05243285211275073,0.016660906278817937,0.9743830020792724
2025-03-26 14:29:51.250,0.086,0.0375,1.031,0.21806186159041113,0.05243285211275073,0.016660906278817937,0.9743830020792724
2025-03-26 14:29:51.316,0.09725,0.03975,1.0225,0.21806186159041116,0.05243285211275028,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.317,0.083,0.041,0.989,0.21806186159041113,0.05243285211275073,0.016660906278817937,0.9743830020792724
2025-03-26 14:29:51.318,0.10333333333333333,0.04833333333333334,0.9766666666666666,0.21806186159041116,0.052432852112750505,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.344,0.115,0.049,1.00725,0.21806186159041116,0.05243285211275028,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.414,0.12925,0.05025,1.0085,0.21806186159041116,0.05243285211275028,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.430,0.127,0.054,0.998,0.21806186159041113,0.05243285211275073,0.016660906278817937,0.9743830020792724
2025-03-26 14:29:51.431,0.11,0.04700000000000001,1.0199999999999998,0.21806186159041116,0.052432852112750505,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.452,0.095,0.048,1.007,0.21806186159041113,0.05243285211275073,0.016660906278817937,0.9743830020792724
2025-03-26 14:29:51.453,0.08866666666666667,0.042666666666666665,0.9876666666666667,0.21806186159041116,0.052432852112750505,0.016660906278817934,0.9743830020792722
2025-03-26 14:29:51.512,0.087,0.04,0.989,-0.2179242645920286,-0.052692843580631865,-0.016195875928972536,-0.9744076009249434
2025-03-26 14:29:51.514,0.08600000000000001,0.04075,1.01925,0.21751107640280787,0.05347272301268058,0.014800753704650825,0.9744796238123581
2025-03-26 14:29:51.523,0.11025,0.048,0.99225,0.21751107640280787,0.05347272301268058,0.014800753704650825,0.9744796238123581
2025-03-26 14:29:51.602,0.123,0.0455,1.0225,0.21751107640280787,0.05347272301268058,0.014800753704650825,0.9744796238123581
2025-03-26 14:29:51.609,0.133,0.04925,1.02,0.21751107640280787,0.05347272301268058,0.014800753704650825,0.9744796238123581
2025-03-26 14:29:51.633,0.0955,0.0445,0.9864999999999999,0.21751107640280787,0.05347272301268058,0.014800753704650825,0.9744796238123581
