时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:30:17.696,-0.251,-0.0465,-0.9604999999999999,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.698,-0.25675000000000003,-0.04475,-0.94775,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.742,-0.262,-0.0465,-0.9464999999999999,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.743,-0.2635,-0.0435,-0.9355,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.782,-0.26125,-0.042749999999999996,-0.946,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.810,-0.2605,-0.04825,-0.95275,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.850,-0.2645,-0.049,-0.949,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.851,-0.2685,-0.047,-0.94,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.910,-0.2695,-0.0445,-0.93975,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:17.917,-0.2645,-0.041,-0.9485,0.1277873753014656,-0.6396269163332631,0.7539835164719594,0.07782449167287565
2025-03-26 13:30:18.014,-0.2705,-0.03975,-0.9532499999999999,-0.12855792165814162,0.6401870656766784,-0.7531466007020934,-0.08002236918577635
2025-03-26 13:30:18.016,-0.28,-0.042749999999999996,-0.93425,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.109,-0.2805,-0.03275,-0.94375,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.125,-0.2855,-0.0325,-0.94075,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.142,-0.28874999999999995,-0.03275,-0.9390000000000001,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.186,-0.29474999999999996,-0.05,-0.93525,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.209,-0.294,-0.046,-0.931,0.1308646535971076,-0.6418428241761852,0.7506066918608975,0.08661307999423425
2025-03-26 13:30:18.210,-0.29633333333333334,-0.043666666666666666,-0.9333333333333335,0.13086465359710764,-0.6418428241761851,0.7506066918608973,0.08661307999423426
2025-03-26 13:30:18.255,-0.2845,-0.03425,-0.932,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.316,-0.27775000000000005,-0.027,-0.9512499999999999,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.325,-0.28,-0.03825,-0.941,0.1308646535971076,-0.6418428241761852,0.7506066918608973,0.08661307999423422
2025-03-26 13:30:18.403,-0.277,-0.039,-0.9402499999999999,-0.13018530229405278,0.6419286724461096,-0.7505656006151177,-0.08735356736533033
2025-03-26 13:30:18.413,-0.27125,-0.02675,-0.9504999999999999,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.457,-0.2745,-0.02825,-0.93775,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.479,-0.272,-0.03025,-0.94225,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.526,-0.269,-0.0345,-0.9502499999999999,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.604,-0.27025,-0.03375,-0.9412499999999999,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.615,-0.26825,-0.0325,-0.9452499999999999,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.659,-0.268,-0.037,-0.944,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.660,-0.26733333333333337,-0.03733333333333333,-0.9483333333333333,0.12814644419819832,-0.6421822939119171,0.7504377378361793,0.08957450450158126
2025-03-26 13:30:18.701,-0.2665,-0.035750000000000004,-0.94375,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.727,-0.265,-0.035,-0.9460000000000001,0.12814644419819832,-0.6421822939119171,0.7504377378361793,0.08957450450158126
2025-03-26 13:30:18.728,-0.263,-0.035,-0.944,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.794,-0.263,-0.035,-0.95,0.12814644419819837,-0.642182293911917,0.7504377378361794,0.08957450450158126
2025-03-26 13:30:18.795,-0.26433333333333336,-0.034,-0.9523333333333333,0.12814644419819832,-0.6421822939119171,0.7504377378361793,0.08957450450158126
2025-03-26 13:30:18.854,-0.2675,-0.03575,-0.938,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:18.862,-0.261,-0.035250000000000004,-0.9522499999999999,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:18.911,-0.26466666666666666,-0.03566666666666667,-0.9486666666666667,0.12540609600054356,-0.6482215101004164,0.7460962678003623,0.08615418796209585
2025-03-26 13:30:18.912,-0.266,-0.038,-0.937,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209584
2025-03-26 13:30:18.931,-0.265,-0.0375,-0.944,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209584
2025-03-26 13:30:18.932,-0.266,-0.035500000000000004,-0.95,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209584
2025-03-26 13:30:19.014,-0.267,-0.035,-0.945,0.12540609600054356,-0.6482215101004164,0.7460962678003623,0.08615418796209585
2025-03-26 13:30:19.015,-0.267,-0.036,-0.944,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209584
2025-03-26 13:30:19.020,-0.2685,-0.035750000000000004,-0.9444999999999999,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:19.042,-0.269,-0.0375,-0.94475,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:19.116,-0.27025,-0.0365,-0.945,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:19.136,-0.26975000000000005,-0.037,-0.94025,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:19.219,-0.27,-0.03675,-0.9524999999999999,0.12540609600054353,-0.6482215101004164,0.7460962678003624,0.08615418796209587
2025-03-26 13:30:19.223,-0.2725,-0.03675,-0.938,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.244,-0.272,-0.0375,-0.94175,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.315,-0.27075000000000005,-0.03625,-0.9475,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.334,-0.27175000000000005,-0.035,-0.94475,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.402,-0.27475000000000005,-0.03325,-0.94475,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.426,-0.27575000000000005,-0.034,-0.941,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.448,-0.27775000000000005,-0.035250000000000004,-0.941,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.507,-0.27875000000000005,-0.03475,-0.943,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.538,-0.279,-0.035500000000000004,-0.94375,0.1280277899150305,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.620,-0.281,-0.035,-0.941,0.12802778991503053,-0.6516496499494847,0.7423551689722409,0.0887153979328414
2025-03-26 13:30:19.621,-0.2816666666666667,-0.03333333333333333,-0.9366666666666666,0.12802778991503053,-0.6516496499494846,0.7423551689722409,0.08871539793284139
2025-03-26 13:30:19.627,-0.28175,-0.03375,-0.93975,0.13144976420137702,-0.6524184622036844,0.7404750031191686,0.0936369554334672
2025-03-26 13:30:19.649,-0.2815,-0.0345,-0.942,0.13144976420137702,-0.6524184622036844,0.7404750031191686,0.0936369554334672
2025-03-26 13:30:19.703,-0.282,-0.036000000000000004,-0.94175,0.13144976420137702,-0.6524184622036844,0.7404750031191686,0.0936369554334672
2025-03-26 13:30:19.740,-0.28374999999999995,-0.037,-0.9392499999999999,0.13144976420137702,-0.6524184622036844,0.7404750031191686,0.0936369554334672
2025-03-26 13:30:19.828,-0.283,-0.037,-0.937,0.13144976420137708,-0.6524184622036844,0.7404750031191686,0.09363695543346721
