时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:28:47.863,0.1295,0.0625,0.98825,0.22858878094949717,0.06564252157461292,0.023740911977168006,0.9710173004039845
2025-03-26 14:28:47.864,0.126,0.058499999999999996,1.0110000000000001,0.22858878094949717,0.06564252157461292,0.023740911977168006,0.9710173004039845
2025-03-26 14:28:47.865,0.12975,0.05925,1.027,-0.2265928084612094,-0.06678879764916956,-0.021456185868859227,-0.9714600288999031
2025-03-26 14:28:47.874,0.12675,0.054,0.9904999999999999,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:47.927,0.135,0.05225,1.0135,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:47.963,0.141,0.059,1.012,0.22459440829452373,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:47.964,0.15233333333333332,0.058666666666666666,0.9993333333333333,0.22459440829452365,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:48.054,0.14400000000000002,0.061,0.992,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:48.110,0.1395,0.0595,1.018,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:48.113,0.13025,0.062,0.97875,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:48.121,0.111,0.0525,0.99025,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:48.168,0.1205,0.056,1.0125,0.22459440829452373,0.06793435815943982,0.019171229882474036,0.9718923493314942
2025-03-26 14:28:48.209,0.134,0.0645,0.9804999999999999,0.22459440829452373,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:48.210,0.1395,0.0625,0.987,0.22459440829452373,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:48.255,0.133,0.059,1.006,0.22459440829452373,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:48.256,0.11299999999999999,0.054,1.0173333333333332,0.22459440829452365,0.06793435815943982,0.01917122988247404,0.9718923493314942
2025-03-26 14:28:48.297,0.121,0.0565,0.9675,-0.224225665265398,-0.06835400252080515,-0.0187111073584856,-0.9719570339459943
2025-03-26 14:28:48.327,0.14733333333333332,0.06166666666666667,1.0173333333333334,0.2231187235325186,0.06961272172963362,0.01733067759768072,0.9721480092026199
2025-03-26 14:28:48.328,0.145,0.063,1.04,0.22311872353251844,0.06961272172963395,0.017330677597680724,0.97214800920262
2025-03-26 14:28:48.436,0.1495,0.066,1.0187499999999998,0.22311872353251844,0.06961272172963395,0.017330677597680724,0.97214800920262
2025-03-26 14:28:48.513,0.138,0.057,1.0045,0.22311872353251844,0.06961272172963395,0.017330677597680724,0.97214800920262
