Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:49:02.000,2.0,0.008992105778648384,0.01621580390949164
2025-03-26 14:49:02.033,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 14:49:02.066,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 14:49:02.100,3.0,0.013501382352941176,0.01621580390949164
2025-03-26 14:49:02.133,5.0,0.022546512770137524,0.01621580390949164
2025-03-26 14:49:02.166,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 14:49:02.200,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:02.233,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:49:02.266,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:02.300,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:02.333,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:02.366,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 14:49:02.400,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 14:49:02.433,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:02.466,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 14:49:02.500,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 14:49:02.533,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:02.566,4.0,0.018019509322865553,0.020735711391228737
2025-03-26 14:49:02.600,3.0,0.013501382352941176,0.018926685307789466
2025-03-26 14:49:02.633,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:49:02.666,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:49:02.700,3.0,0.013501382352941176,0.0162122585348958
2025-03-26 14:49:02.733,4.0,0.018019509322865553,0.0162122585348958
2025-03-26 14:49:02.766,4.0,0.018019509322865553,0.01711588392888068
2025-03-26 14:49:02.800,4.0,0.018019509322865553,0.01711588392888068
2025-03-26 14:49:02.833,5.0,0.022546512770137524,0.018021284618335073
2025-03-26 14:49:02.866,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 14:49:02.900,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 14:49:02.933,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:49:02.966,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:03.000,2.0,0.008992105778648384,0.01621580390949164
2025-03-26 14:49:03.033,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 14:49:03.066,4.0,0.018019509322865553,0.017119429303476513
2025-03-26 14:49:03.100,2.0,0.008992105778648384,0.014408547905178686
2025-03-26 14:49:03.133,5.0,0.022546512770137524,0.01531394859463308
2025-03-26 14:49:03.166,4.0,0.018019509322865553,0.017119429303476513
2025-03-26 14:49:03.200,3.0,0.013501382352941176,0.01621580390949164
2025-03-26 14:49:03.233,5.0,0.022546512770137524,0.017121204598946033
2025-03-26 14:49:03.266,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:03.300,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:03.333,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:49:03.366,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:49:03.400,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:03.433,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:49:03.466,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:03.500,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 14:49:03.533,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:03.566,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 14:49:03.600,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 14:49:03.633,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:03.666,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 14:49:03.700,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 14:49:03.733,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 14:49:03.766,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:03.800,3.0,0.013501382352941176,0.018926685307789466
2025-03-26 14:49:03.833,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:49:03.866,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:49:03.900,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:03.933,4.0,0.018019509322865553,0.0162122585348958
2025-03-26 14:49:03.966,5.0,0.022546512770137524,0.018021284618335073
2025-03-26 14:49:04.000,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:04.033,4.0,0.018019509322865553,0.0171176592243502
2025-03-26 14:49:04.066,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:49:04.100,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:04.133,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 14:49:04.166,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 14:49:04.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 14:49:04.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 14:49:04.266,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 14:49:04.300,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 14:49:04.333,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:04.366,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:04.400,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 14:49:04.433,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 14:49:04.466,5.0,0.022546512770137524,0.018024829992930907
2025-03-26 14:49:04.500,4.0,0.018019509322865553,0.018024829992930907
2025-03-26 14:49:04.533,4.0,0.018019509322865553,0.017119429303476513
2025-03-26 14:49:04.566,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 14:49:04.600,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:04.633,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 14:49:04.666,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 14:49:04.700,4.0,0.018019509322865553,0.02164111208068313
2025-03-26 14:49:04.733,3.0,0.013501382352941176,0.019832085997243863
2025-03-26 14:49:04.766,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 14:49:04.800,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:04.833,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 14:49:04.866,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 14:49:04.900,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 14:49:04.933,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 14:49:04.966,6.0,0.027082418879056047,0.019833866529573172
2025-03-26 14:49:05.000,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 14:49:05.033,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 14:49:05.066,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 14:49:05.100,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 14:49:05.133,4.0,0.018019509322865553,0.01802128461833507
2025-03-26 14:49:05.166,6.0,0.027082418879056047,0.01983386652957317
2025-03-26 14:49:05.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 14:49:05.233,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 14:49:05.266,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 14:49:05.300,4.0,0.018019509322865553,0.024364441535840903
2025-03-26 14:49:05.333,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 14:49:05.366,16.0,0.07293696127110229,0.03444253123603386
2025-03-26 14:49:05.400,4.0,0.018019509322865553,0.03353713054657946
2025-03-26 14:49:05.433,11.0,0.04989641304347826,0.037190962367873545
2025-03-26 14:49:05.466,11.0,0.04989641304347826,0.043566343111996086
2025-03-26 14:49:05.500,13.0,0.05908525742574257,0.04996691082133339
2025-03-26 14:49:05.533,21.0,0.09620745508982036,0.054621009585077006
2025-03-26 14:49:05.566,15.0,0.06831056547619048,0.064679220815742
2025-03-26 14:49:05.600,13.0,0.05908525742574257,0.06651698969219486
