Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:49:02.000,8.0,0.01997887684729064,0.01647330831287202
2025-03-26 14:49:02.033,4.0,0.009950225711481844,0.01647330831287202
2025-03-26 14:49:02.066,10.0,0.02502290227048371,0.01647330831287202
2025-03-26 14:49:02.100,7.0,0.017464311023622045,0.01647330831287202
2025-03-26 14:49:02.133,4.0,0.009950225711481844,0.01647330831287202
2025-03-26 14:49:02.166,9.0,0.022498402366863905,0.01697721341678667
2025-03-26 14:49:02.200,9.0,0.022498402366863905,0.01948684874786308
2025-03-26 14:49:02.233,4.0,0.009950225711481844,0.01647231343606271
2025-03-26 14:49:02.266,9.0,0.022498402366863905,0.01747913170471108
2025-03-26 14:49:02.300,7.0,0.017464311023622045,0.01898194876713912
2025-03-26 14:49:02.333,4.0,0.009950225711481844,0.01647231343606271
2025-03-26 14:49:02.366,7.0,0.017464311023622045,0.015465495167414335
2025-03-26 14:49:02.400,8.0,0.01997887684729064,0.017471225394576094
2025-03-26 14:49:02.433,4.0,0.009950225711481844,0.014961590063499685
2025-03-26 14:49:02.466,8.0,0.01997887684729064,0.015464503228233402
2025-03-26 14:49:02.500,7.0,0.017464311023622045,0.016967320290661444
2025-03-26 14:49:02.533,10.0,0.02502290227048371,0.018479038540033778
2025-03-26 14:49:02.566,10.0,0.02502290227048371,0.01948784362467239
2025-03-26 14:49:02.600,6.0,0.014954690265486724,0.020488736535473367
2025-03-26 14:49:02.633,10.0,0.02502290227048371,0.021497541620111985
2025-03-26 14:49:02.666,10.0,0.02502290227048371,0.023009259869484315
2025-03-26 14:49:02.700,5.0,0.01245,0.020494679415387573
2025-03-26 14:49:02.733,4.0,0.009950225711481844,0.017480144103587197
2025-03-26 14:49:02.766,7.0,0.017464311023622045,0.017982068255214263
2025-03-26 14:49:02.800,4.0,0.009950225711481844,0.014967532943413889
2025-03-26 14:49:02.833,5.0,0.01245,0.012452952489317146
2025-03-26 14:49:02.866,6.0,0.014954690265486724,0.012953890542414491
2025-03-26 14:49:02.900,11.0,0.027552391304347824,0.016474323660987687
2025-03-26 14:49:02.933,8.0,0.01997887684729064,0.016977236825721408
2025-03-26 14:49:02.966,7.0,0.017464311023622045,0.01848005388814945
2025-03-26 14:49:03.000,9.0,0.022498402366863905,0.020489734361522228
2025-03-26 14:49:03.033,11.0,0.027552391304347824,0.023009274569294445
2025-03-26 14:49:03.066,6.0,0.014954690265486724,0.020489734361522228
2025-03-26 14:49:03.100,6.0,0.014954690265486724,0.019484897045161445
2025-03-26 14:49:03.133,10.0,0.02502290227048371,0.020996615294533776
2025-03-26 14:49:03.166,7.0,0.017464311023622045,0.01998979702588541
2025-03-26 14:49:03.200,5.0,0.01245,0.016969318765015843
2025-03-26 14:49:03.233,11.0,0.027552391304347824,0.01948885897278806
2025-03-26 14:49:03.266,7.0,0.017464311023622045,0.019990783124415126
2025-03-26 14:49:03.300,6.0,0.014954690265486724,0.01797714072341573
2025-03-26 14:49:03.333,12.0,0.030086884272997032,0.020501655373290725
2025-03-26 14:49:03.366,7.0,0.017464311023622045,0.021504517578015137
2025-03-26 14:49:03.400,6.0,0.014954690265486724,0.018984977370242916
2025-03-26 14:49:03.433,11.0,0.027552391304347824,0.02100259342638807
2025-03-26 14:49:03.466,7.0,0.017464311023622045,0.021504517578015137
2025-03-26 14:49:03.500,6.0,0.014954690265486724,0.018478078776513075
2025-03-26 14:49:03.533,11.0,0.027552391304347824,0.02049569483265823
2025-03-26 14:49:03.566,8.0,0.01997887684729064,0.02150053214901901
2025-03-26 14:49:03.600,7.0,0.017464311023622045,0.019482916092873857
2025-03-26 14:49:03.633,9.0,0.022498402366863905,0.020489734361522228
2025-03-26 14:49:03.666,8.0,0.01997887684729064,0.021494571677883007
2025-03-26 14:49:03.700,6.0,0.014954690265486724,0.01897503147011079
2025-03-26 14:49:03.733,10.0,0.02502290227048371,0.019983836554749404
2025-03-26 14:49:03.766,7.0,0.017464311023622045,0.019983836554749404
2025-03-26 14:49:03.800,6.0,0.014954690265486724,0.01847509413447397
2025-03-26 14:49:03.833,11.0,0.027552391304347824,0.019989797025885405
2025-03-26 14:49:03.866,6.0,0.014954690265486724,0.019989797025885405
2025-03-26 14:49:03.900,7.0,0.017464311023622045,0.018478078776513075
2025-03-26 14:49:03.933,11.0,0.027552391304347824,0.02049569483265823
2025-03-26 14:49:03.966,6.0,0.014954690265486724,0.02049569483265823
2025-03-26 14:49:04.000,6.0,0.014954690265486724,0.01797615462488601
2025-03-26 14:49:04.033,10.0,0.02502290227048371,0.019989797025885405
2025-03-26 14:49:04.066,5.0,0.01245,0.018986934821160997
2025-03-26 14:49:04.100,6.0,0.014954690265486724,0.016467394613388777
2025-03-26 14:49:04.133,11.0,0.027552391304347824,0.018986934821160997
2025-03-26 14:49:04.166,6.0,0.014954690265486724,0.018986934821160997
2025-03-26 14:49:04.200,6.0,0.014954690265486724,0.0169732924201616
2025-03-26 14:49:04.233,10.0,0.02502290227048371,0.019487872874258343
2025-03-26 14:49:04.266,6.0,0.014954690265486724,0.019487872874258343
2025-03-26 14:49:04.300,5.0,0.01245,0.016467394613388777
2025-03-26 14:49:04.333,10.0,0.02502290227048371,0.018481037014388177
2025-03-26 14:49:04.366,7.0,0.017464311023622045,0.01898296116601524
2025-03-26 14:49:04.400,6.0,0.014954690265486724,0.016969318765015843
2025-03-26 14:49:04.433,10.0,0.02502290227048371,0.01898296116601524
2025-03-26 14:49:04.466,7.0,0.017464311023622045,0.019985823370739647
2025-03-26 14:49:04.500,4.0,0.009950225711481844,0.016971288058939275
