Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:37:07.000,7.0,0.031627253937007875,0.025273408547431268
2025-03-26 19:37:07.033,4.0,0.018019509322865553,0.025273408547431268
2025-03-26 19:37:07.066,5.0,0.022546512770137524,0.025273408547431268
2025-03-26 19:37:07.100,7.0,0.031627253937007875,0.025273408547431268
2025-03-26 19:37:07.133,5.0,0.022546512770137524,0.025273408547431268
2025-03-26 19:37:07.166,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 19:37:07.200,8.0,0.03618104433497537,0.027089567316479164
2025-03-26 19:37:07.233,5.0,0.022546512770137524,0.027089567316479164
2025-03-26 19:37:07.266,5.0,0.022546512770137524,0.02527341908310509
2025-03-26 19:37:07.300,7.0,0.031627253937007875,0.02708956731647916
2025-03-26 19:37:07.333,5.0,0.022546512770137524,0.02708956731647916
2025-03-26 19:37:07.366,6.0,0.027082418879056047,0.0252698422252953
2025-03-26 19:37:07.400,7.0,0.031627253937007875,0.02708599045866937
2025-03-26 19:37:07.433,5.0,0.022546512770137524,0.027085990458669367
2025-03-26 19:37:07.466,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:37:07.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:37:07.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:37:07.566,6.0,0.027082418879056047,0.0252698422252953
2025-03-26 19:37:07.600,7.0,0.031627253937007875,0.02708599045866937
2025-03-26 19:37:07.633,5.0,0.022546512770137524,0.027085990458669367
2025-03-26 19:37:07.666,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:37:07.700,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:37:07.733,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:37:07.766,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:37:07.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:37:07.833,6.0,0.027082418879056047,0.02708599045866937
2025-03-26 19:37:07.866,6.0,0.027082418879056047,0.026177023447079006
2025-03-26 19:37:07.900,7.0,0.031627253937007875,0.027993171680453073
2025-03-26 19:37:07.933,5.0,0.022546512770137524,0.027993171680453073
2025-03-26 19:37:07.966,5.0,0.022546512770137524,0.026177023447079003
