Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:37:07.000,4.0,0.01022170755642787,0.009709118986318767
2025-03-26 19:37:07.033,4.0,0.01022170755642787,0.009709118986318767
2025-03-26 19:37:07.066,3.0,0.007658764705882353,0.009709118986318767
2025-03-26 19:37:07.100,4.0,0.01022170755642787,0.009709118986318767
2025-03-26 19:37:07.133,4.0,0.01022170755642787,0.009709118986318767
2025-03-26 19:37:07.166,3.0,0.007658764705882353,0.009196530416209664
2025-03-26 19:37:07.200,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.233,4.0,0.01022170755642787,0.009196530416209664
2025-03-26 19:37:07.266,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.300,4.0,0.01022170755642787,0.00868394184610056
2025-03-26 19:37:07.333,4.0,0.01022170755642787,0.009196530416209664
2025-03-26 19:37:07.366,3.0,0.007658764705882353,0.009196530416209664
2025-03-26 19:37:07.400,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.433,4.0,0.01022170755642787,0.009196530416209664
2025-03-26 19:37:07.466,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.500,4.0,0.01022170755642787,0.00868394184610056
2025-03-26 19:37:07.533,4.0,0.01022170755642787,0.009196530416209664
2025-03-26 19:37:07.566,3.0,0.007658764705882353,0.009196530416209664
2025-03-26 19:37:07.600,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.633,4.0,0.01022170755642787,0.009196530416209664
2025-03-26 19:37:07.666,2.0,0.0051008423114593535,0.00817235736721596
2025-03-26 19:37:07.700,3.0,0.007658764705882353,0.007659768797106857
2025-03-26 19:37:07.733,4.0,0.01022170755642787,0.00817235736721596
2025-03-26 19:37:07.766,3.0,0.007658764705882353,0.00817235736721596
2025-03-26 19:37:07.800,3.0,0.007658764705882353,0.007659768797106857
2025-03-26 19:37:07.833,4.0,0.01022170755642787,0.00868394184610056
2025-03-26 19:37:07.866,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:07.900,3.0,0.007658764705882353,0.008171353275991456
2025-03-26 19:37:07.933,4.0,0.01022170755642787,0.00868394184610056
2025-03-26 19:37:07.966,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:08.000,3.0,0.007658764705882353,0.008171353275991456
2025-03-26 19:37:08.033,4.0,0.01022170755642787,0.00868394184610056
2025-03-26 19:37:08.066,3.0,0.007658764705882353,0.00868394184610056
2025-03-26 19:37:08.100,3.0,0.007658764705882353,0.008171353275991456
2025-03-26 19:37:08.133,5.0,0.012789685658153242,0.009197537466445634
2025-03-26 19:37:08.166,3.0,0.007658764705882353,0.009197537466445634
2025-03-26 19:37:08.200,3.0,0.007658764705882353,0.008684948896336532
2025-03-26 19:37:08.233,5.0,0.012789685658153242,0.00971113308679071
2025-03-26 19:37:08.266,2.0,0.0051008423114593535,0.00919954860790611
