Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:10:34.000,9.0,0.022498402366863905,0.01848597924599684
2025-03-24 17:10:34.033,4.0,0.009950225711481844,0.01848597924599684
2025-03-24 17:10:34.066,11.0,0.027552391304347824,0.01848597924599684
2025-03-24 17:10:34.099,8.0,0.01997887684729064,0.01848597924599684
2025-03-24 17:10:34.133,5.0,0.01245,0.01848597924599684
2025-03-24 17:10:34.166,10.0,0.02502290227048371,0.018990879226720804
2025-03-24 17:10:34.199,9.0,0.022498402366863905,0.021500514557797213
2025-03-24 17:10:34.233,6.0,0.014954690265486724,0.018980974350024996
2025-03-24 17:10:34.266,12.0,0.030086884272997032,0.021002575835166275
2025-03-24 17:10:34.299,11.0,0.027552391304347824,0.024023054096035838
2025-03-24 17:10:34.333,5.0,0.01245,0.021508473641939096
2025-03-24 17:10:34.366,13.0,0.032626396039603954,0.023534072376487105
2025-03-24 17:10:34.399,10.0,0.02502290227048371,0.025547714777486505
2025-03-24 17:10:34.433,6.0,0.014954690265486724,0.02252127597598444
2025-03-24 17:10:34.466,14.0,0.03517094152626363,0.024044986020367604
2025-03-24 17:10:34.499,11.0,0.027552391304347824,0.02706546428123717
2025-03-24 17:10:34.533,6.0,0.014954690265486724,0.02353112312641372
2025-03-24 17:10:34.566,11.0,0.027552391304347824,0.024037020933186545
2025-03-24 17:10:34.599,12.0,0.030086884272997032,0.027063459734688607
2025-03-24 17:10:34.632,5.0,0.01245,0.02251927142943588
2025-03-24 17:10:34.666,8.0,0.01997887684729064,0.021004568538024442
2025-03-24 17:10:34.699,7.0,0.017464311023622045,0.021506492689651508
2025-03-24 17:10:34.732,4.0,0.009950225711481844,0.017986059571078312
2025-03-24 17:10:34.766,12.0,0.030086884272997032,0.017986059571078312
2025-03-24 17:10:34.799,9.0,0.022498402366863905,0.019995740044451094
2025-03-24 17:10:34.832,4.0,0.009950225711481844,0.017990009817289335
2025-03-24 17:10:34.866,11.0,0.027552391304347824,0.02000762587343449
2025-03-24 17:10:34.899,9.0,0.022498402366863905,0.0225172612045109
2025-03-24 17:10:34.932,4.0,0.009950225711481844,0.018489929492207863
2025-03-24 17:10:34.966,10.0,0.02502290227048371,0.018994829472931823
2025-03-24 17:10:34.999,16.0,0.040275193644488574,0.025059823059533172
2025-03-24 17:10:35.032,7.0,0.017464311023622045,0.023042207003388018
2025-03-24 17:10:35.066,8.0,0.01997887684729064,0.022538301899473364
2025-03-24 17:10:35.099,11.0,0.027552391304347824,0.02605873501804656
2025-03-24 17:10:35.132,8.0,0.01997887684729064,0.025049929933407943
2025-03-24 17:10:35.166,9.0,0.022498402366863905,0.02149457167788301
2025-03-24 17:10:35.199,17.0,0.042834930417495025,0.026568695556657605
2025-03-24 17:10:35.232,10.0,0.02502290227048371,0.027577500641296222
2025-03-24 17:10:35.265,17.0,0.042834930417495025,0.03063400846392566
2025-03-24 17:10:35.299,12.0,0.030086884272997032,0.03265560994906694
2025-03-24 17:10:35.332,5.0,0.01245,0.030645929475694157
2025-03-24 17:10:35.365,13.0,0.032626396039603954,0.028604222600115945
2025-03-24 17:10:35.399,12.0,0.030086884272997032,0.029617019000618607
2025-03-24 17:10:35.432,9.0,0.022498402366863905,0.025549713390492383
2025-03-24 17:10:35.465,12.0,0.030086884272997032,0.025549713390492387
2025-03-24 17:10:35.499,7.0,0.017464311023622045,0.026552575595216794
2025-03-24 17:10:35.532,0.0,2.4778299362446716e-08,0.020027301342955876
2025-03-24 17:10:35.565,2.0,0.004965367286973555,0.01500299794575118
2025-03-24 17:10:35.599,6.0,0.014954690265486724,0.013494255525475743
2025-03-24 17:10:35.632,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-24 17:10:35.665,6.0,0.014954690265486724,0.006974959474909146
2025-03-24 17:10:35.699,62.0,0.1635367741935484,0.03968230935795895
2025-03-24 17:10:35.732,164.0,0.4839470081490104,0.13547863753036635
2025-03-24 17:10:35.765,258.0,0.8548804705882354,0.30346379359491604
2025-03-24 17:10:35.799,307.0,1.0868571787709496,0.5208352243934462
2025-03-24 17:10:35.832,327.0,1.1909283620689655,0.7560299587541418
2025-03-24 17:10:35.865,360.0,1.376372850678733,0.9985971740511788
2025-03-24 17:10:35.898,438.0,1.8978652307692307,1.281380818575223
2025-03-24 17:10:35.932,509.0,2.5101622178988325,1.6124371680373424
2025-03-24 17:10:35.965,523.0,2.6514217199999996,1.9253500762831521
2025-03-24 17:10:35.998,492.0,2.3486467796610166,2.1568937598015627
2025-03-24 17:10:36.032,487.0,2.3030920522388056,2.3422376001135774
2025-03-24 17:10:36.065,497.0,2.3950675665399235,2.4416780672677154
2025-03-24 17:10:36.098,499.0,2.41388393129771,2.422422409947491
2025-03-24 17:10:36.132,476.0,2.2058031444241317,2.3332986948323176
2025-03-24 17:10:36.165,470.0,2.1543678119349003,2.2944429012870944
2025-03-24 17:10:36.198,498.0,2.404457828571428,2.314716056553619
2025-03-24 17:10:36.232,474.0,2.1885331147540983,2.273409166196454
2025-03-24 17:10:36.265,477.0,2.2144856043956045,2.233529500816033
2025-03-24 17:10:36.298,507.0,2.490608023255814,2.2904904765823693
2025-03-24 17:10:36.332,458.0,2.0547744424778758,2.2705718026909643
2025-03-24 17:10:36.365,472.0,2.1713884573502718,2.223957928446733
2025-03-24 17:10:36.398,469.0,2.14590357400722,2.2154320202973574
2025-03-24 17:10:36.431,433.0,1.860300101694915,2.1445949197572194
2025-03-24 17:10:36.465,434.0,1.8677621052631577,2.020025736158688
2025-03-24 17:10:36.498,433.0,1.860300101694915,1.981130868002096
2025-03-24 17:10:36.531,385.0,1.5296327586206895,1.8527797282561795
2025-03-24 17:10:36.565,412.0,1.709240327332242,1.7654470789211838
2025-03-24 17:10:36.598,444.0,1.9437997927461137,1.7821470171314235
2025-03-24 17:10:36.631,379.0,1.4917651863354038,1.7069476333458729
2025-03-24 17:10:36.665,392.0,1.5747217749603801,1.649831967998966
2025-03-24 17:10:36.698,358.0,1.364609864661654,1.616827389207159
2025-03-24 17:10:36.731,356.0,1.3529174212893553,1.5455628079985817
2025-03-24 17:10:36.765,379.0,1.4917651863354038,1.4551558867164398
2025-03-24 17:10:36.798,345.0,1.28984203539823,1.414771256529005
2025-03-24 17:10:36.831,360.0,1.376372850678733,1.3751014716726753
2025-03-24 17:10:36.865,344.0,1.2842092488954344,1.3590213485194316
2025-03-24 17:10:36.898,288.0,0.9932355918367346,1.2870849826289072
2025-03-24 17:10:36.931,285.0,0.9788939024390243,1.1845107258496315
2025-03-24 17:10:36.965,253.0,0.8328694285714285,1.093116204484271
2025-03-24 17:10:36.998,214.0,0.6705209888751544,0.9519458321235553
2025-03-24 17:10:37.031,183.0,0.5522286428571428,0.8055497109158969
2025-03-24 17:10:37.064,170.0,0.5051810082063306,0.7079387941898162
2025-03-24 17:10:37.098,105.0,0.2899303921568627,0.5701460921333839
2025-03-24 17:10:37.131,79.0,0.212130063559322,0.44599821913096255
2025-03-24 17:10:37.164,20.0,0.05054476570289132,0.3220029744965099
2025-03-24 17:10:37.198,6.0,0.014954690265486724,0.21454818397817874
2025-03-24 17:10:37.231,5.0,0.01245,0.11600198233691257
2025-03-24 17:10:37.264,1.0,0.002480254403131115,0.05851195478616624
2025-03-24 17:10:37.298,20.0,0.05054476570289132,0.026194895214880096
2025-03-24 17:10:37.331,9.0,0.022498402366863905,0.020585622547674615
2025-03-24 17:10:37.364,5.0,0.01245,0.020084684494577267
2025-03-24 17:10:37.398,13.0,0.032626396039603954,0.024119963702498057
2025-03-24 17:10:37.431,12.0,0.030086884272997032,0.02964128967647124
2025-03-24 17:10:37.464,2.0,0.004965367286973555,0.02052540999328769
2025-03-24 17:10:37.498,9.0,0.022498402366863905,0.02052540999328769
2025-03-24 17:10:37.531,13.0,0.032626396039603954,0.02456068920120848
2025-03-24 17:10:37.564,3.0,0.00745535294117647,0.019526480581522985
2025-03-24 17:10:37.598,12.0,0.030086884272997032,0.019526480581522985
2025-03-24 17:10:37.631,6.0,0.014954690265486724,0.021524345177225616
2025-03-24 17:10:37.664,4.0,0.009950225711481844,0.019014709846149204
2025-03-24 17:10:37.697,9.0,0.022498402366863905,0.016989111111601195
2025-03-24 17:10:37.731,9.0,0.022498402366863905,0.01999772099673868
2025-03-24 17:10:37.764,6.0,0.014954690265486724,0.01697128219523662
2025-03-24 17:10:37.797,19.0,0.04796970119521912,0.0235742843811831
2025-03-24 17:10:37.831,13.0,0.032626396039603954,0.02810951844680752
2025-03-24 17:10:37.864,11.0,0.027552391304347824,0.029120316234304305
2025-03-24 17:10:37.897,18.0,0.04539976119402985,0.03370058799973749
2025-03-24 17:10:37.931,14.0,0.03517094152626363,0.037743838251892876
2025-03-24 17:10:37.964,11.0,0.027552391304347824,0.033660376273718616
2025-03-24 17:10:37.997,14.0,0.03517094152626363,0.03416928537105055
2025-03-24 17:10:38.031,6.0,0.014954690265486724,0.031649745163278335
2025-03-24 17:10:38.064,5.0,0.01245,0.02505979292447236
2025-03-24 17:10:38.097,10.0,0.02502290227048371,0.023030185073316375
2025-03-24 17:10:38.131,6.0,0.014954690265486724,0.02051064486554416
2025-03-24 17:10:38.164,2.0,0.004965367286973555,0.014469530017686144
2025-03-24 17:10:38.197,9.0,0.022498402366863905,0.01597827243796158
2025-03-24 17:10:38.230,10.0,0.02502290227048371,0.01849285289205832
2025-03-24 17:10:38.264,6.0,0.014954690265486724,0.016479210491058924
2025-03-24 17:10:38.297,16.0,0.040275193644488574,0.021543311166859293
2025-03-24 17:10:38.330,11.0,0.027552391304347824,0.026060715970334148
2025-03-24 17:10:38.364,5.0,0.01245,0.024051035496961366
2025-03-24 17:10:38.397,12.0,0.030086884272997032,0.025063831897464032
2025-03-24 17:10:38.430,10.0,0.02502290227048371,0.02707747429846343
2025-03-24 17:10:38.464,3.0,0.00745535294117647,0.020513506157801006
2025-03-24 17:10:38.497,5.0,0.01245,0.017493027896931444
2025-03-24 17:10:38.530,6.0,0.014954690265486724,0.01799396595002879
2025-03-24 17:10:38.564,1.0,0.002480254403131115,0.012472639976055605
2025-03-24 17:10:38.597,8.0,0.01997887684729064,0.011463834891416991
2025-03-24 17:10:38.630,12.0,0.030086884272997032,0.015990141157781104
2025-03-24 17:10:38.664,7.0,0.017464311023622045,0.01699300336250551
2025-03-24 17:10:38.697,5.0,0.01245,0.016492065309408166
2025-03-24 17:10:38.730,9.0,0.022498402366863905,0.020495694902154724
2025-03-24 17:10:38.764,0.0,2.4778299362446716e-08,0.01649992448835647
2025-03-24 17:10:38.797,2.0,0.004965367286973555,0.011475621091151774
2025-03-24 17:10:38.830,7.0,0.017464311023622045,0.011475621091151774
2025-03-24 17:10:38.863,0.0,2.4778299362446716e-08,0.008985626046811647
2025-03-24 17:10:38.897,2.0,0.004965367286973555,0.005479019030833577
2025-03-24 17:10:38.930,7.0,0.017464311023622045,0.008971876279898114
2025-03-24 17:10:38.963,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-24 17:10:38.997,11.0,0.027552391304347824,0.00999642383430843
2025-03-24 17:10:39.030,38.0,0.09779001015228427,0.02955442090910541
2025-03-24 17:10:39.063,56.0,0.14679412616339194,0.05792017268438909
2025-03-24 17:10:39.097,95.0,0.25949127155172413,0.10632556479000951
2025-03-24 17:10:39.130,172.0,0.5123255464159812,0.20879066911754587
2025-03-24 17:10:39.163,277.0,0.9412133243967828,0.3915228557360329
2025-03-24 17:10:39.197,332.0,1.2178874674384947,0.615542347193275
2025-03-24 17:10:39.230,385.0,1.5296327586206895,0.8921100736847345
2025-03-24 17:10:39.263,430.0,1.838065092748735,1.2078248379241368
2025-03-24 17:10:39.297,501.0,2.4328444827586204,1.5919286251926645
2025-03-24 17:10:39.330,496.0,2.3857129411764704,1.8808285485486023
2025-03-24 17:10:39.363,524.0,2.66181498997996,2.169614053056895
2025-03-24 17:10:39.397,509.0,2.5101622178988325,2.3657199449125237
2025-03-24 17:10:39.430,525.0,2.6722499999999996,2.5325569263627767
2025-03-24 17:10:39.463,528.0,2.7038079999999995,2.5867496298110524
2025-03-24 17:10:39.496,511.0,2.5298691796874997,2.6155808775132585
2025-03-24 17:10:39.530,507.0,2.490608023255814,2.581339484168429
2025-03-24 17:10:39.563,504.0,2.4615593063583816,2.5716189018603393
2025-03-24 17:10:39.596,516.0,2.5798168047337278,2.5531322628070843
2025-03-24 17:10:39.630,452.0,2.006547530647986,2.413680168936682
2025-03-24 17:10:39.663,440.0,1.9130716981132074,2.2903206726218235
