Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:10:34.000,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-24 17:10:34.033,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-24 17:10:34.066,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-24 17:10:34.099,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:10:34.133,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:10:34.166,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:10:34.199,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:10:34.233,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 17:10:34.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:10:34.299,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:10:34.333,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:10:34.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:10:34.399,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:10:34.433,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:10:34.466,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:10:34.499,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:10:34.533,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:10:34.566,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:10:34.599,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:10:34.632,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 17:10:34.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:10:34.699,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 17:10:34.732,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 17:10:34.766,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:10:34.799,1.0,0.002547925636007828,0.002039348898435082
