Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:47.266,305.0,1.9499907381615598,2.392046725510651
2025-03-30 17:15:47.300,277.0,1.70450427613941,2.1696375397290693
2025-03-30 17:15:47.333,318.0,2.0705949787234044,2.0937393480674533
2025-03-30 17:15:47.366,310.0,1.9958565217391302,2.017517765174923
2025-03-30 17:15:47.400,293.0,1.8424763150684929,1.9126845659663996
2025-03-30 17:15:47.433,323.0,2.118174014285714,1.9463212211912304
2025-03-30 17:15:47.466,326.0,2.147049096126255,2.0348301851885995
2025-03-30 17:15:47.500,343.0,2.3154870735294115,2.0838086041498007
2025-03-30 17:15:47.533,335.0,2.2351852470930234,2.1316743492205794
2025-03-30 17:15:47.566,329.0,2.1761738184438038,2.1984138498956414
2025-03-30 17:15:47.600,312.0,2.0143834599156114,2.177655739021621
2025-03-30 17:15:47.633,302.0,1.922776615811373,2.132801242958645
2025-03-30 17:15:47.666,297.0,1.8779195454545454,2.0452877373436715
2025-03-30 17:15:47.700,318.0,2.0705949787234044,2.012369683669748
2025-03-30 17:15:47.733,306.0,1.959112719665272,1.9689574639140415
2025-03-30 17:15:47.766,305.0,1.9499907381615598,1.956078919563231
2025-03-30 17:15:47.800,300.0,1.904759336099585,1.9524754636208734
2025-03-30 17:15:47.833,306.0,1.959112719665272,1.968714098463019
2025-03-30 17:15:47.866,297.0,1.8779195454545454,1.9301790118092472
2025-03-30 17:15:47.900,305.0,1.9499907381615598,1.9283546155085047
2025-03-30 17:15:47.933,300.0,1.904759336099585,1.9193083350961098
2025-03-30 17:15:47.966,269.0,1.637714098143236,1.8658992875048397
2025-03-30 17:15:48.000,275.0,1.687672794117647,1.8116113023953149
2025-03-30 17:15:48.033,279.0,1.72142625,1.7803126433044056
2025-03-30 17:15:48.066,283.0,1.755544608108108,1.7414234172937153
2025-03-30 17:15:48.100,237.0,1.384149351145038,1.6373014203028058
2025-03-30 17:15:48.133,230.0,1.3314099621689786,1.5760405931079546
2025-03-30 17:15:48.166,230.0,1.3314099621689786,1.5047880267182208
2025-03-30 17:15:48.200,232.0,1.3463831099873578,1.4297793987156924
2025-03-30 17:15:48.233,244.0,1.4378365596919127,1.3662377890324533
2025-03-30 17:15:48.266,240.0,1.40704061302682,1.3708160414088095
2025-03-30 17:15:48.300,236.0,1.3765577128335449,1.3798455915417227
2025-03-30 17:15:48.333,247.0,1.461141868556701,1.4057919728192674
2025-03-30 17:15:48.366,240.0,1.40704061302682,1.4179234734271597
2025-03-30 17:15:48.400,226.0,1.3016891091593477,1.3906939833206466
2025-03-30 17:15:48.433,213.0,1.2071235925925925,1.3507105792338012
2025-03-30 17:15:48.466,207.0,1.1644942279411763,1.3082978822553275
2025-03-30 17:15:48.500,200.0,1.1155455650060753,1.2391786215452023
2025-03-30 17:15:48.533,166.0,0.8891692182030339,1.1356043425804452
2025-03-30 17:15:48.566,158.0,0.8384904739884393,1.0429646155462635
2025-03-30 17:15:48.600,127.0,0.6506581361607143,0.9316715242598879
2025-03-30 17:15:48.633,145.0,0.7581072323462414,0.8503941251409008
2025-03-30 17:15:48.666,109.0,0.547441170678337,0.7367732462753532
2025-03-30 17:15:48.700,89.0,0.43742165952890794,0.6464237345405279
2025-03-30 17:15:48.733,62.0,0.29615935483870964,0.5379575107105821
2025-03-30 17:15:48.766,32.0,0.1482291019172553,0.4374717038618902
2025-03-30 17:15:48.800,41.0,0.19165913441955193,0.3241820842765524
2025-03-30 17:15:48.833,8.0,0.03618104433497537,0.22193005900788007
2025-03-30 17:15:48.866,13.0,0.05908525742574257,0.146262778587247
2025-03-30 17:15:48.900,13.0,0.05908525742574257,0.09884795910465355
2025-03-30 17:15:48.933,8.0,0.03618104433497537,0.07643834758819756
2025-03-30 17:15:48.966,10.0,0.04531559723593287,0.04716964015147375
2025-03-30 17:15:49.000,7.0,0.031627253937007875,0.04625888207188025
2025-03-30 17:15:49.033,13.0,0.05908525742574257,0.04625888207188025
2025-03-30 17:15:49.066,6.0,0.027082418879056047,0.039858314362542946
2025-03-30 17:15:49.100,6.0,0.027082418879056047,0.038038589271359086
2025-03-30 17:15:49.133,11.0,0.04989641304347826,0.03895475243286816
2025-03-30 17:15:49.166,8.0,0.03618104433497537,0.03986551051246166
2025-03-30 17:15:49.200,4.0,0.018019509322865553,0.031652360891886264
2025-03-30 17:15:49.233,8.0,0.03618104433497537,0.033472085983070124
2025-03-30 17:15:49.266,8.0,0.03618104433497537,0.035291811074253984
2025-03-30 17:15:49.300,3.0,0.013501382352941176,0.02801280493614657
2025-03-30 17:15:49.333,7.0,0.031627253937007875,0.02710204685655307
2025-03-30 17:15:49.366,8.0,0.03618104433497537,0.030734353858975032
2025-03-30 17:15:49.400,4.0,0.018019509322865553,0.02710204685655307
2025-03-30 17:15:49.433,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 17:15:49.466,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:15:49.500,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:15:49.533,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:15:49.566,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:15:49.600,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:15:49.633,6.0,0.027082418879056047,0.027091347848808477
2025-03-30 17:15:49.666,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:15:49.700,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 17:15:49.733,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 17:15:49.766,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:15:49.800,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:15:49.833,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:15:49.866,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:15:49.900,3.0,0.013501382352941176,0.028007447546007463
2025-03-30 17:15:49.933,6.0,0.027082418879056047,0.026187722454823602
2025-03-30 17:15:49.966,8.0,0.03618104433497537,0.02891462876779117
2025-03-30 17:15:50.000,4.0,0.018019509322865553,0.0261930798449627
2025-03-30 17:15:50.033,6.0,0.027082418879056047,0.02437335475377884
2025-03-30 17:15:50.066,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:15:50.100,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:15:50.133,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:15:50.166,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:15:50.200,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:15:50.233,6.0,0.027082418879056047,0.027091347848808477
2025-03-30 17:15:50.266,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:15:50.300,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:15:50.333,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 17:15:50.366,9.0,0.040743816568047334,0.029816484206660963
2025-03-30 17:15:50.400,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:15:50.433,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:15:50.466,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:15:50.500,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:15:50.533,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:15:50.566,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:15:50.600,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 17:15:50.633,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 17:15:50.666,7.0,0.031627253937007875,0.029820050528796938
2025-03-30 17:15:50.700,6.0,0.027082418879056047,0.028911083517206573
2025-03-30 17:15:50.733,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:15:50.766,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:15:50.800,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:15:50.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:15:50.866,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 17:15:50.900,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:15:50.933,9.0,0.040743816568047334,0.03345952182405272
2025-03-30 17:15:50.966,48.0,0.22599236923076924,0.07414869311617907
2025-03-30 17:15:51.000,38.0,0.17709427411167514,0.1041510641627029
2025-03-30 17:15:51.033,29.0,0.1339271931589537,0.12370029392749855
2025-03-30 17:15:51.066,48.0,0.22599236923076924,0.16075000446004292
2025-03-30 17:15:51.100,45.0,0.21121794478527606,0.1948448301034887
2025-03-30 17:15:51.133,42.0,0.19653388379204892,0.18895313301574462
2025-03-30 17:15:51.166,61.0,0.2910796985446985,0.2117502179023493
2025-03-30 17:15:51.200,34.0,0.15781191102123357,0.21652716147480527
2025-03-30 17:15:51.233,72.0,0.3475434700315457,0.2408373816349606
2025-03-30 17:15:51.266,36.0,0.167433556231003,0.232080503924106
2025-03-30 17:15:51.300,44.0,0.2063132584269663,0.23403637885108944
2025-03-30 17:15:51.333,65.0,0.3114619519832985,0.2381128295388094
2025-03-30 17:15:51.366,51.0,0.2408579938271605,0.2547220460999948
2025-03-30 17:15:51.400,59.0,0.28095200207468873,0.24140375250862342
2025-03-30 17:15:51.433,58.0,0.27590389637305696,0.2630978205370342
2025-03-30 17:15:51.466,53.0,0.2508194948453608,0.27199906782071315
2025-03-30 17:15:51.500,64.0,0.30635044838373304,0.27097676710080004
2025-03-30 17:15:51.533,58.0,0.27590389637305696,0.2779859476099793
2025-03-30 17:15:51.566,74.0,0.3579502423603793,0.2933855956671174
2025-03-30 17:15:51.600,78.0,0.37889593650793646,0.31398400369409335
2025-03-30 17:15:51.633,89.0,0.43742165952890794,0.35130443663080274
2025-03-30 17:15:51.666,55.0,0.26082215909090906,0.342198778772238
2025-03-30 17:15:51.700,84.0,0.4106490734824281,0.3691478141941122
2025-03-30 17:15:51.733,99.0,0.4918360714285714,0.39592498000775056
2025-03-30 17:15:51.766,105.0,0.5250537581699346,0.4251565443401502
2025-03-30 17:15:51.800,122.0,0.6215730743618202,0.4619868273067327
2025-03-30 17:15:51.833,69.0,0.33201512578616355,0.4762254206457836
2025-03-30 17:15:51.866,111.0,0.5587085197368421,0.5058373098966664
2025-03-30 17:15:51.900,71.0,0.34235648109243694,0.47594139182943956
2025-03-30 17:15:51.933,69.0,0.33201512578616355,0.4373336653526853
2025-03-30 17:15:51.966,92.0,0.45362324382384533,0.40374369924509035
2025-03-30 17:15:52.000,69.0,0.33201512578616355,0.40374369924509035
2025-03-30 17:15:52.033,95.0,0.46992957974137933,0.3859879112459978
2025-03-30 17:15:52.066,94.0,0.46448243272335843,0.4104131015721821
2025-03-30 17:15:52.100,122.0,0.6215730743618202,0.4683246912873134
2025-03-30 17:15:52.133,158.0,0.8384904739884393,0.5452981373202322
2025-03-30 17:15:52.166,125.0,0.6389852449888642,0.6066921611607724
2025-03-30 17:15:52.200,120.0,0.6100292358803987,0.6347120923885763
2025-03-30 17:15:52.233,91.0,0.448211126609442,0.6314578311657929
2025-03-30 17:15:52.266,59.0,0.28095200207468873,0.5633336167083666
2025-03-30 17:15:52.300,43.0,0.20141858163265305,0.43591923823720935
2025-03-30 17:15:52.333,33.0,0.15301566666666666,0.3387253225727698
2025-03-30 17:15:52.366,35.0,0.16261786437246964,0.24924304827118401
2025-03-30 17:15:52.400,42.0,0.19653388379204892,0.1989075997077054
2025-03-30 17:15:52.433,22.0,0.10088945054945055,0.16289508940265776
2025-03-30 17:15:52.466,39.0,0.18193935975609754,0.1589992450273467
2025-03-30 17:15:52.500,43.0,0.20141858163265305,0.16867982802054393
2025-03-30 17:15:52.533,43.0,0.20141858163265305,0.17643997147258061
2025-03-30 17:15:52.566,42.0,0.19653388379204892,0.17643997147258064
2025-03-30 17:15:52.600,45.0,0.21121794478527606,0.19850567031974573
2025-03-30 17:15:52.633,72.0,0.3475434700315457,0.23162649237483535
2025-03-30 17:15:52.666,67.0,0.321717039748954,0.25568618399809556
2025-03-30 17:15:52.700,65.0,0.3114619519832985,0.2776948580682247
2025-03-30 17:15:52.733,67.0,0.321717039748954,0.3027314892596057
2025-03-30 17:15:52.766,66.0,0.3165841379310345,0.32380472788875736
2025-03-30 17:15:52.800,69.0,0.33201512578616355,0.320699059039681
2025-03-30 17:15:52.833,40.0,0.1867943031536114,0.2937145117206124
2025-03-30 17:15:52.866,40.0,0.1867943031536114,0.268780981954675
2025-03-30 17:15:52.900,39.0,0.18193935975609754,0.24082544595610367
2025-03-30 17:15:52.933,35.0,0.16261786437246964,0.2100321912443907
2025-03-30 17:15:52.966,68.0,0.3268606910994764,0.20900130430705327
2025-03-30 17:15:53.000,14.0,0.06369333994053519,0.18438111166443802
2025-03-30 17:15:53.033,4.0,0.018019509322865553,0.15062615289828887
2025-03-30 17:15:53.066,10.0,0.04531559723593287,0.12330140039425594
2025-03-30 17:15:53.100,13.0,0.05908525742574257,0.10259487900491052
2025-03-30 17:15:53.133,10.0,0.04531559723593287,0.04628586023220181
2025-03-30 17:15:53.166,12.0,0.05448629080118694,0.04444445040433216
2025-03-30 17:15:53.200,8.0,0.03618104433497537,0.04807675740675412
2025-03-30 17:15:53.233,6.0,0.027082418879056047,0.04443012173537876
2025-03-30 17:15:53.266,5.0,0.022546512770137524,0.03712237280425775
2025-03-30 17:15:53.300,6.0,0.027082418879056047,0.03347573713288239
2025-03-30 17:15:53.333,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:15:53.366,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 17:15:53.400,8.0,0.03618104433497537,0.027087781526672502
2025-03-30 17:15:53.433,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:15:53.466,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:15:53.500,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:15:53.533,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:15:53.566,5.0,0.022546512770137524,0.026175237657272345
2025-03-30 17:15:53.600,11.0,0.04989641304347826,0.030738036490156787
2025-03-30 17:15:53.633,6.0,0.027082418879056047,0.03073803649015679
2025-03-30 17:15:53.666,5.0,0.022546512770137524,0.02983085526837308
2025-03-30 17:15:53.700,7.0,0.031627253937007875,0.030739822279963448
2025-03-30 17:15:53.733,7.0,0.031627253937007875,0.03255597051333752
2025-03-30 17:15:53.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:15:53.800,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 17:15:53.833,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 17:15:53.866,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:15:53.900,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:15:53.933,7.0,0.031627253937007875,0.03435952817578837
2025-03-30 17:15:53.966,9.0,0.040743816568047334,0.035272082622402764
2025-03-30 17:15:54.000,8.0,0.03618104433497537,0.03618284070199626
2025-03-30 17:15:54.033,6.0,0.027082418879056047,0.0343631156108124
2025-03-30 17:15:54.066,8.0,0.03618104433497537,0.0343631156108124
2025-03-30 17:15:54.100,9.0,0.040743816568047334,0.03618642813702029
2025-03-30 17:15:54.133,6.0,0.027082418879056047,0.033454148599222036
2025-03-30 17:15:54.166,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:15:54.200,6.0,0.027082418879056047,0.033454148599222036
2025-03-30 17:15:54.233,5.0,0.022546512770137524,0.030727242286254463
2025-03-30 17:15:54.266,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:15:54.300,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:15:54.333,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:15:54.366,8.0,0.03618104433497537,0.028912879842687055
2025-03-30 17:15:54.400,4.0,0.018019509322865553,0.02800747915323266
2025-03-30 17:15:54.433,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 17:15:54.466,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 17:15:54.500,6.0,0.027082418879056047,0.02709670523894758
2025-03-30 17:15:54.533,5.0,0.022546512770137524,0.02436979892598001
2025-03-30 17:15:54.566,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:15:54.600,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:15:54.633,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:15:54.666,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:15:54.700,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:15:54.733,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:15:54.766,8.0,0.03618104433497537,0.027094914170944444
2025-03-30 17:15:54.800,6.0,0.027082418879056047,0.028907496082182547
2025-03-30 17:15:54.833,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:15:54.866,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 17:15:54.900,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:15:54.933,11.0,0.04989641304347826,0.03074160281229276
2025-03-30 17:15:54.966,44.0,0.2063132584269663,0.0665877707218748
2025-03-30 17:15:55.000,52.0,0.24583361483007207,0.11215059182331612
2025-03-30 17:15:55.033,58.0,0.27590389637305696,0.16100592031052594
2025-03-30 17:15:55.066,68.0,0.3268606910994764,0.22096157475461004
2025-03-30 17:15:55.100,119.0,0.6042764712389381,0.331837586393702
2025-03-30 17:15:55.133,133.0,0.6859915842696629,0.4277732515622413
2025-03-30 17:15:55.166,140.0,0.7278208380520951,0.5241706962066459
2025-03-30 17:15:55.200,186.0,1.0201044444444445,0.6730108058209234
2025-03-30 17:15:55.233,175.0,0.9473257665094339,0.7971038209029149
2025-03-30 17:15:55.266,208.0,1.1715555337423311,0.9105596334035935
2025-03-30 17:15:55.300,225.0,1.2943054511278196,1.0322224067752248
2025-03-30 17:15:55.333,263.0,1.5885442236842104,1.204367083901648
2025-03-30 17:15:55.366,232.0,1.3463831099873578,1.2696228170102306
2025-03-30 17:15:55.400,197.0,1.0948215375302663,1.299121971214397
2025-03-30 17:15:55.433,193.0,1.0674225421686747,1.2782953728996658
2025-03-30 17:15:55.466,254.0,1.5162280624187257,1.322679895157847
2025-03-30 17:15:55.500,210.0,1.185730258302583,1.2421171020815216
2025-03-30 17:15:55.533,172.0,0.9278035722679201,1.158401194537634
2025-03-30 17:15:55.566,163.0,0.8700541976744185,1.1134477265664646
2025-03-30 17:15:55.600,151.0,0.794909369266055,1.0589450919859404
2025-03-30 17:15:55.633,142.0,0.7398941430192962,0.9036783081060547
2025-03-30 17:15:55.666,142.0,0.7398941430192962,0.8145110850493973
2025-03-30 17:15:55.700,175.0,0.9473257665094339,0.8184155238977
2025-03-30 17:15:55.733,147.0,0.770318595890411,0.7984684035408987
2025-03-30 17:15:55.766,166.0,0.8891692182030339,0.8173203733282943
2025-03-30 17:15:55.800,148.0,0.7764452114285714,0.8246305870101494
2025-03-30 17:15:55.833,171.0,0.9213267253521127,0.8609171034767127
2025-03-30 17:15:55.866,161.0,0.8573847679814385,0.8429289037711135
2025-03-30 17:15:55.900,173.0,0.9342956588235294,0.8757243163577372
2025-03-30 17:15:55.933,162.0,0.86371212543554,0.8706328978042385
2025-03-30 17:15:55.966,175.0,0.9473257665094339,0.904809008820411
2025-03-30 17:15:56.000,177.0,0.9604174822695035,0.9126271602038891
2025-03-30 17:15:56.033,181.0,0.9867874940617577,0.938507705419953
