Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:52.700,260.0,0.8637656618610746,1.0116971816037725
2025-03-30 17:15:52.733,302.0,1.0617415256588072,0.994327424235534
2025-03-30 17:15:52.766,283.0,0.9693973783783784,0.9380553203491659
2025-03-30 17:15:52.800,251.0,0.8241448445595855,0.9283447780915692
2025-03-30 17:15:52.833,241.0,0.7811913299232737,0.9000481480762239
2025-03-30 17:15:52.866,236.0,0.7601239135959338,0.8793197984231957
2025-03-30 17:15:52.900,250.0,0.8197994825355756,0.8309313897985493
2025-03-30 17:15:52.933,247.0,0.806830592783505,0.7984180326795747
2025-03-30 17:15:52.966,176.0,0.5267158441558442,0.7389322325988263
2025-03-30 17:15:53.000,129.0,0.36576261744966443,0.6558464901041046
2025-03-30 17:15:53.033,53.0,0.13850047422680412,0.5315218022302787
2025-03-30 17:15:53.066,14.0,0.03517094152626363,0.3745960940284163
2025-03-30 17:15:53.100,2.0,0.004965367286973555,0.21422304892911
2025-03-30 17:15:53.133,11.0,0.027552391304347824,0.11439035835881071
2025-03-30 17:15:53.166,10.0,0.02502290227048371,0.04624241532297457
2025-03-30 17:15:53.200,22.0,0.05571032967032967,0.02968438641167968
2025-03-30 17:15:53.233,23.0,0.05830086,0.03431037010642696
2025-03-30 17:15:53.266,9.0,0.022498402366863905,0.03781697712240503
2025-03-30 17:15:53.300,5.0,0.01245,0.034796498861535456
2025-03-30 17:15:53.333,10.0,0.02502290227048371,0.03479649886153546
2025-03-30 17:15:53.366,3.0,0.00745535294117647,0.025145503515704815
2025-03-30 17:15:53.400,4.0,0.009950225711481844,0.015475376658001187
2025-03-30 17:15:53.433,11.0,0.027552391304347824,0.01648617444549797
2025-03-30 17:15:53.466,4.0,0.009950225711481844,0.01598621958779434
2025-03-30 17:15:53.500,6.0,0.014954690265486724,0.01397257718679494
2025-03-30 17:15:53.533,7.0,0.017464311023622045,0.015974368803284057
2025-03-30 17:15:53.566,2.0,0.004965367286973555,0.014977397118382398
2025-03-30 17:15:53.600,0.0,2.4778299362446716e-08,0.009466923813172707
2025-03-30 17:15:53.633,7.0,0.017464311023622045,0.010969740875600747
2025-03-30 17:15:53.666,1.0,0.002480254403131115,0.008474853703129625
2025-03-30 17:15:53.700,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:15:53.733,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:15:53.766,6.0,0.014954690265486724,0.010472718298832258
2025-03-30 17:15:53.800,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 17:15:53.833,6.0,0.014954690265486724,0.009970794147205194
2025-03-30 17:15:53.866,2.0,0.004965367286973555,0.010963862648940033
2025-03-30 17:15:53.900,0.0,2.4778299362446716e-08,0.0074710053998754975
2025-03-30 17:15:53.933,10.0,0.02502290227048371,0.009484647800874895
2025-03-30 17:15:53.966,6.0,0.014954690265486724,0.011979534973346015
2025-03-30 17:15:54.000,0.0,2.4778299362446716e-08,0.008988601875908542
2025-03-30 17:15:54.033,5.0,0.01245,0.010485528418513832
2025-03-30 17:15:54.066,4.0,0.009950225711481844,0.012475568605150329
2025-03-30 17:15:54.100,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 17:15:54.133,6.0,0.014954690265486724,0.00747099310671346
2025-03-30 17:15:54.166,2.0,0.004965367286973555,0.008464061608448299
2025-03-30 17:15:54.200,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 17:15:54.233,5.0,0.01245,0.006474021421811802
2025-03-30 17:15:54.266,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:15:54.300,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 17:15:54.333,5.0,0.01245,0.004980014866979618
2025-03-30 17:15:54.366,8.0,0.01997887684729064,0.008975785280777873
2025-03-30 17:15:54.400,0.0,2.4778299362446716e-08,0.006485790236437746
2025-03-30 17:15:54.433,5.0,0.01245,0.008975785280777873
2025-03-30 17:15:54.466,4.0,0.009950225711481844,0.01096582546741437
2025-03-30 17:15:54.500,0.0,2.4778299362446716e-08,0.008475830423074242
2025-03-30 17:15:54.533,6.0,0.014954690265486724,0.00747099310671346
2025-03-30 17:15:54.566,2.0,0.004965367286973555,0.008464061608448299
2025-03-30 17:15:54.600,4.0,0.009950225711481844,0.007964106750744666
2025-03-30 17:15:54.633,6.0,0.014954690265486724,0.008964999661545642
2025-03-30 17:15:54.666,0.0,2.4778299362446716e-08,0.00896499966154564
2025-03-30 17:15:54.700,0.0,2.4778299362446716e-08,0.00597406656410817
2025-03-30 17:15:54.733,5.0,0.01245,0.00747099310671346
2025-03-30 17:15:54.766,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 17:15:54.800,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:15:54.833,9.0,0.022498402366863905,0.0074857412653187485
2025-03-30 17:15:54.866,2.0,0.004965367286973555,0.008478809767053588
2025-03-30 17:15:54.900,0.0,2.4778299362446716e-08,0.0059888147227134605
2025-03-30 17:15:54.933,15.0,0.03772053571428571,0.013036870984944382
2025-03-30 17:15:54.966,245.0,0.7982402313624678,0.17268491230177807
2025-03-30 17:15:55.000,484.0,2.2761648979591835,0.623418211420242
2025-03-30 17:15:55.033,496.0,2.3857129411764704,1.0995677261981416
2025-03-30 17:15:55.066,546.0,2.901492075471698,1.6798661363368215
2025-03-30 17:15:55.100,590.0,3.4539117782909927,2.3631043848521625
2025-03-30 17:15:55.133,502.0,2.442379347408829,2.6919322080614347
2025-03-30 17:15:55.166,477.0,2.2144856043956045,2.679596349348719
2025-03-30 17:15:55.200,486.0,2.2940829050279326,2.6612703421190114
2025-03-30 17:15:55.233,507.0,2.490608023255814,2.5790935316758343
2025-03-30 17:15:55.266,522.0,2.64106994011976,2.416525164041588
2025-03-30 17:15:55.300,516.0,2.5798168047337278,2.444012655506568
2025-03-30 17:15:55.333,544.0,2.8787934864300624,2.576874231913459
2025-03-30 17:15:55.366,545.0,2.8901190376569037,2.6960814584392536
2025-03-30 17:15:55.400,521.0,2.630759402390438,2.7241117342661787
2025-03-30 17:15:55.433,517.0,2.5899247826086955,2.713882702763966
2025-03-30 17:15:55.466,505.0,2.4712048262548265,2.692160307068186
2025-03-30 17:15:55.500,479.0,2.231946286764706,2.562790867135114
2025-03-30 17:15:55.533,491.0,2.339467330827068,2.4526605257691467
2025-03-30 17:15:55.566,492.0,2.3486467796610166,2.3962380012232627
2025-03-30 17:15:55.600,488.0,2.312134878504673,2.340680020402458
2025-03-30 17:15:55.633,486.0,2.2940829050279326,2.3052556361570793
2025-03-30 17:15:55.666,484.0,2.2761648979591835,2.314099358395975
2025-03-30 17:15:55.700,465.0,2.1123499999999997,2.2686758922305614
2025-03-30 17:15:55.733,435.0,1.8752494897959184,2.1739964342575417
2025-03-30 17:15:55.766,452.0,2.006547530647986,2.112878964686204
2025-03-30 17:15:55.800,441.0,1.9207141237113403,2.0382052084228857
2025-03-30 17:15:55.833,449.0,1.9828121602787456,1.9795346608867979
2025-03-30 17:15:55.866,459.0,2.0629120212765955,1.9696470651421172
2025-03-30 17:15:55.900,446.0,1.9593236048526863,1.9864618881534708
2025-03-30 17:15:55.933,443.0,1.9360780344827586,1.9723679889204253
2025-03-30 17:15:55.966,453.0,2.014514842105263,1.9911281325992098
2025-03-30 17:15:56.000,439.0,1.9054554452054793,1.9756567895845565
2025-03-30 17:15:56.033,461.0,2.0792740569395014,1.9789291967171379
2025-03-30 17:15:56.066,455.0,2.030533626760563,1.9931712010987133
