Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:45.933,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:15:45.966,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:15:46.000,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:15:46.033,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:15:46.066,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 17:15:46.100,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:15:46.133,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:15:46.166,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:15:46.200,10.0,0.027564461994076996,0.020352683548737795
2025-03-30 17:15:46.233,6.0,0.01647362831858407,0.019799779291194766
2025-03-30 17:15:46.266,7.0,0.019238149606299212,0.019245785567134414
2025-03-30 17:15:46.300,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 17:15:46.333,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 17:15:46.366,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:15:46.400,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:15:46.433,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:15:46.466,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:15:46.500,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:15:46.533,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:15:46.566,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:15:46.600,14.0,0.03874323092170466,0.024248242784018336
2025-03-30 17:15:46.633,8.0,0.022008118226600985,0.02535514076562172
2025-03-30 17:15:46.666,7.0,0.019238149606299212,0.024801147041561368
2025-03-30 17:15:46.700,9.0,0.024783550295857985,0.025356233455412765
2025-03-30 17:15:46.733,8.0,0.022008118226600985,0.02535623345541277
2025-03-30 17:15:46.766,14.0,0.03874323092170466,0.025356233455412765
2025-03-30 17:15:46.800,12.0,0.033142789317507415,0.02758316767359405
2025-03-30 17:15:46.833,7.0,0.019238149606299212,0.027583167673594054
2025-03-30 17:15:46.866,7.0,0.019238149606299212,0.026474087535682297
2025-03-30 17:15:46.900,21.0,0.05852083832335329,0.033776631555032764
2025-03-30 17:15:46.933,49.0,0.140474045174538,0.05412279440559943
2025-03-30 17:15:46.966,25.0,0.06994689378757515,0.06148361529961298
2025-03-30 17:15:47.000,61.0,0.17705725571725572,0.09304743652180428
2025-03-30 17:15:47.033,38.0,0.1077224771573604,0.11074430203201652
2025-03-30 17:15:47.066,68.0,0.19882203141361254,0.13880454065006836
2025-03-30 17:15:47.100,121.0,0.3745741463414634,0.18562456088345347
2025-03-30 17:15:47.133,100.0,0.302522210184182,0.23213962416277484
2025-03-30 17:15:47.166,113.0,0.3467336703296703,0.2660749070852577
2025-03-30 17:15:47.200,91.0,0.2726367811158798,0.29905776787696164
2025-03-30 17:15:47.233,103.0,0.3126139565217391,0.32181615289858695
2025-03-30 17:15:47.266,109.0,0.33299619256017504,0.3135005621423293
2025-03-30 17:15:47.300,130.0,0.4064909294512878,0.33429430599575044
2025-03-30 17:15:47.333,102.0,0.3092427361563517,0.32679611916108675
2025-03-30 17:15:47.366,104.0,0.315992513601741,0.33546726565825896
2025-03-30 17:15:47.400,107.0,0.32617244541484713,0.33817896343688053
2025-03-30 17:15:47.433,103.0,0.3126139565217391,0.33410251622919335
2025-03-30 17:15:47.466,108.0,0.32958059016393443,0.31872044837172275
2025-03-30 17:15:47.500,143.0,0.4537455,0.3476210011404524
2025-03-30 17:15:47.533,129.0,0.40291288590604024,0.36500507560131223
2025-03-30 17:15:47.566,117.0,0.3605924503311258,0.37188907658456793
2025-03-30 17:15:47.600,123.0,0.38161159999999994,0.38568860528022014
2025-03-30 17:15:47.633,129.0,0.40291288590604024,0.40035506442864127
2025-03-30 17:15:47.666,179.0,0.5922015639810426,0.4280462772248498
2025-03-30 17:15:47.700,168.0,0.5486585263157895,0.45719540530679964
2025-03-30 17:15:47.733,144.0,0.45743836177474395,0.4765645875955233
2025-03-30 17:15:47.766,132.0,0.4136711111111111,0.4829764898177455
2025-03-30 17:15:47.800,114.0,0.3501869306930693,0.47243129877515133
2025-03-30 17:15:47.833,117.0,0.3605924503311258,0.42610947604516797
2025-03-30 17:15:47.866,101.0,0.30587882863340565,0.3775535365086912
2025-03-30 17:15:47.900,122.0,0.3780889678135405,0.3616836577164505
2025-03-30 17:15:47.933,109.0,0.33299619256017504,0.34554867400626327
2025-03-30 17:15:47.966,122.0,0.3780889678135405,0.35112908143035754
2025-03-30 17:15:48.000,121.0,0.3745741463414634,0.35392542063242505
2025-03-30 17:15:48.033,124.0,0.3851420689655172,0.36977806869884733
2025-03-30 17:15:48.066,132.0,0.4136711111111111,0.37689449735836145
2025-03-30 17:15:48.100,123.0,0.38161159999999994,0.3866175788463264
2025-03-30 17:15:48.133,136.0,0.4281286133032694,0.3966255079442722
2025-03-30 17:15:48.166,111.0,0.33984986842105264,0.3896806523601901
2025-03-30 17:15:48.200,98.0,0.29583074594594594,0.37181838775627585
2025-03-30 17:15:48.233,105.0,0.319378431372549,0.3529598518085634
2025-03-30 17:15:48.266,108.0,0.32958059016393443,0.34255364984135034
2025-03-30 17:15:48.300,111.0,0.33984986842105264,0.32489790086490694
2025-03-30 17:15:48.333,109.0,0.33299619256017504,0.32352716569273143
2025-03-30 17:15:48.366,112.0,0.3432879912184413,0.33301861474723055
2025-03-30 17:15:48.400,119.0,0.3675678318584071,0.34265649484440214
2025-03-30 17:15:48.433,134.0,0.4208835995500562,0.3609170967216265
2025-03-30 17:15:48.466,128.0,0.3993428379888268,0.3728156906351813
2025-03-30 17:15:48.500,112.0,0.3432879912184413,0.3748740503668346
2025-03-30 17:15:48.533,117.0,0.3605924503311258,0.37833494218937147
2025-03-30 17:15:48.566,126.0,0.39222662207357856,0.3832667002324057
2025-03-30 17:15:48.600,63.0,0.183243375,0.33573865532239455
2025-03-30 17:15:48.633,148.0,0.47229421714285713,0.3503289311532006
2025-03-30 17:15:48.666,94.0,0.2825342518837459,0.3381781832862615
2025-03-30 17:15:48.700,98.0,0.29583074594594594,0.3252258424092255
2025-03-30 17:15:48.733,69.0,0.20195735849056604,0.28717198969262303
2025-03-30 17:15:48.766,80.0,0.236884835630965,0.297900281818816
2025-03-30 17:15:48.800,16.0,0.044365918570009925,0.21231462210424656
2025-03-30 17:15:48.833,11.0,0.030350869565217393,0.16187794564054087
2025-03-30 17:15:48.866,5.0,0.013714538310412572,0.10545470411343419
2025-03-30 17:15:48.900,5.0,0.013714538310412572,0.06780614007740349
2025-03-30 17:15:48.933,10.0,0.027564461994076996,0.025942065350025894
2025-03-30 17:15:48.966,9.0,0.024783550295857985,0.022025591695195506
2025-03-30 17:15:49.000,7.0,0.019238149606299212,0.019803047703411868
2025-03-30 17:15:49.033,7.0,0.019238149606299212,0.020907769962589196
2025-03-30 17:15:49.066,4.0,0.010960863591756624,0.020357035018858008
2025-03-30 17:15:49.100,8.0,0.022008118226600985,0.019245766265362806
2025-03-30 17:15:49.133,8.0,0.022008118226600985,0.018690679851511405
2025-03-30 17:15:49.166,12.0,0.033142789317507415,0.021471607793753046
2025-03-30 17:15:49.200,11.0,0.030350869565217393,0.02369415178553668
2025-03-30 17:15:49.233,9.0,0.024783550295857985,0.026458689126356953
2025-03-30 17:15:49.266,7.0,0.019238149606299212,0.025904695402296597
2025-03-30 17:15:49.300,11.0,0.030350869565217393,0.027573245670019883
2025-03-30 17:15:49.333,8.0,0.022008118226600985,0.025346311451838594
2025-03-30 17:15:49.366,7.0,0.019238149606299212,0.023123767460054963
2025-03-30 17:15:49.400,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 17:15:49.433,5.0,0.013714538310412572,0.022019045200877635
2025-03-30 17:15:49.466,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:15:49.500,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 17:15:49.533,6.0,0.01647362831858407,0.018138874692373637
2025-03-30 17:15:49.566,5.0,0.013714538310412572,0.015925072295284556
2025-03-30 17:15:49.600,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:15:49.633,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:15:49.666,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:15:49.700,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:15:49.733,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:15:49.766,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:15:49.800,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:15:49.833,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 17:15:49.866,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:15:49.900,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:15:49.933,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 17:15:49.966,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:15:50.000,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:15:50.033,7.0,0.019238149606299212,0.01924250748503364
2025-03-30 17:15:50.066,6.0,0.01647362831858407,0.018689603227490612
2025-03-30 17:15:50.100,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 17:15:50.133,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:15:50.166,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:15:50.200,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:15:50.233,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:15:50.266,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:15:50.300,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:15:50.333,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:15:50.366,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:15:50.400,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:15:50.433,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:15:50.466,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:15:50.500,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 17:15:50.533,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:15:50.566,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:15:50.600,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 17:15:50.633,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:15:50.666,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:15:50.700,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:15:50.733,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:15:50.766,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:15:50.800,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:15:50.833,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:15:50.866,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:15:50.900,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:15:50.933,103.0,0.3126139565217391,0.07902566275012465
2025-03-30 17:15:50.966,140.0,0.44271710079275195,0.16261237284950347
2025-03-30 17:15:51.000,239.0,0.8512180102040816,0.3278992648311482
2025-03-30 17:15:51.033,239.0,0.8512180102040816,0.4948481412082477
2025-03-30 17:15:51.066,298.0,1.1477233655172414,0.7210980886479792
2025-03-30 17:15:51.100,311.0,1.219661629213483,0.902507623186328
2025-03-30 17:15:51.133,325.0,1.3001303724928366,1.073990277526345
2025-03-30 17:15:51.166,348.0,1.4395754666666667,1.191661768818862
2025-03-30 17:15:51.200,367.0,1.5621444512195122,1.3338470570219483
2025-03-30 17:15:51.233,298.0,1.1477233655172414,1.333847057021948
2025-03-30 17:15:51.266,285.0,1.078319512195122,1.3055786336182758
2025-03-30 17:15:51.300,250.0,0.9030659767141008,1.2261657544625288
2025-03-30 17:15:51.333,239.0,0.8512180102040816,1.1084942631700117
2025-03-30 17:15:51.366,185.0,0.6164341288782815,0.9193521987017655
2025-03-30 17:15:51.400,236.0,0.8373291994917408,0.8572733654966653
2025-03-30 17:15:51.433,208.0,0.7126309693251534,0.7841356569226716
2025-03-30 17:15:51.466,228.0,0.8008048301886792,0.7636834276175875
2025-03-30 17:15:51.500,234.0,0.8281286692015208,0.7590655594170752
2025-03-30 17:15:51.533,234.0,0.8281286692015208,0.8014044674817231
2025-03-30 17:15:51.566,207.0,0.7083357352941175,0.7756057746421985
2025-03-30 17:15:51.600,236.0,0.8373291994917408,0.8005454206755159
2025-03-30 17:15:51.633,249.0,0.8982916279069767,0.8200427802191754
2025-03-30 17:15:51.666,259.0,0.9465975392670157,0.8437365542322743
2025-03-30 17:15:51.700,271.0,1.0062604787234042,0.8793629161366511
2025-03-30 17:15:51.733,277.0,1.0368117426273458,0.9450581176032967
2025-03-30 17:15:51.766,289.0,1.099412697547684,0.9974748172144854
2025-03-30 17:15:51.800,278.0,1.0419514630872482,1.0262067842505396
2025-03-30 17:15:51.833,267.0,0.9861623809523808,1.0341197525876127
2025-03-30 17:15:51.866,274.0,1.0214749265687584,1.0371626421566835
2025-03-30 17:15:51.900,266.0,0.9811710435931308,1.0260345023498405
2025-03-30 17:15:51.933,265.0,0.9761928759894459,1.001390538038193
2025-03-30 17:15:51.966,265.0,0.9761928759894459,0.9882388206186326
2025-03-30 17:15:52.000,267.0,0.9861623809523808,0.9882388206186326
2025-03-30 17:15:52.033,274.0,1.0214749265687584,0.9882388206186326
2025-03-30 17:15:52.066,268.0,0.9911669403973509,0.9902379999794765
2025-03-30 17:15:52.100,221.0,0.7694437406483791,0.948888172911263
2025-03-30 17:15:52.133,246.0,0.8840423166023165,0.9304580610338371
2025-03-30 17:15:52.166,245.0,0.8793169665809769,0.9090889781595564
2025-03-30 17:15:52.200,220.0,0.7650082191780821,0.8577956366814211
2025-03-30 17:15:52.233,232.0,0.8189746649810367,0.8233571815981582
2025-03-30 17:15:52.266,180.0,0.5962163701067615,0.7887117074898347
2025-03-30 17:15:52.300,206.0,0.7040510159118726,0.7527134473517461
2025-03-30 17:15:52.333,196.0,0.6617737363966143,0.7092048013148734
2025-03-30 17:15:52.366,188.0,0.6286810059880239,0.6819393586768618
2025-03-30 17:15:52.400,209.0,0.7169367567567567,0.6615317770320058
2025-03-30 17:15:52.433,221.0,0.7694437406483791,0.6961772511403294
2025-03-30 17:15:52.466,189.0,0.6327828776978417,0.6819236234975231
2025-03-30 17:15:52.500,213.0,0.7342662222222222,0.6964221206626448
2025-03-30 17:15:52.533,193.0,0.6492892048192771,0.7005437604288954
2025-03-30 17:15:52.566,172.0,0.5643621151586369,0.6700288321092714
2025-03-30 17:15:52.600,157.0,0.5062216628175519,0.617384416543106
2025-03-30 17:15:52.633,179.0,0.5922015639810426,0.6092681537997462
2025-03-30 17:15:52.666,165.0,0.5369769230769231,0.5698102939706864
2025-03-30 17:15:52.700,155.0,0.4986214285714285,0.5396767387211165
2025-03-30 17:15:52.733,173.0,0.5683111058823529,0.5404665368658599
2025-03-30 17:15:52.766,169.0,0.5525706323185011,0.5497363307660497
2025-03-30 17:15:52.800,175.0,0.5762370283018868,0.5465434236302185
2025-03-30 17:15:52.833,195.0,0.6576021739130434,0.5706684737974426
2025-03-30 17:15:52.866,174.0,0.5722693992932862,0.5853980679418141
2025-03-30 17:15:52.900,146.0,0.4648493500570125,0.5647057167767461
2025-03-30 17:15:52.933,130.0,0.4064909294512878,0.5354897762033033
2025-03-30 17:15:52.966,90.0,0.269351768488746,0.4741127242406752
2025-03-30 17:15:53.000,30.0,0.08435891238670695,0.3594640719354079
2025-03-30 17:15:53.033,24.0,0.0670818018018018,0.258426552437111
2025-03-30 17:15:53.066,8.0,0.022008118226600985,0.16985830607102873
2025-03-30 17:15:53.100,9.0,0.024783550295857985,0.09351683023994276
2025-03-30 17:15:53.133,11.0,0.030350869565217393,0.04571665045523703
2025-03-30 17:15:53.166,10.0,0.027564461994076996,0.03435776037671104
2025-03-30 17:15:53.200,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 17:15:53.233,13.0,0.035940237623762375,0.02812944754110315
2025-03-30 17:15:53.266,13.0,0.035940237623762375,0.030360785006684023
2025-03-30 17:15:53.300,8.0,0.022008118226600985,0.02869223473896074
2025-03-30 17:15:53.333,13.0,0.035940237623762375,0.03036738986489782
2025-03-30 17:15:53.366,13.0,0.035940237623762375,0.033153813744330095
2025-03-30 17:15:53.400,13.0,0.035940237623762375,0.033153813744330095
2025-03-30 17:15:53.433,17.0,0.047185646123260434,0.03540289544422971
2025-03-30 17:15:53.466,13.0,0.035940237623762375,0.03818931932366199
2025-03-30 17:15:53.500,11.0,0.030350869565217393,0.03707144571195299
2025-03-30 17:15:53.533,6.0,0.01647362831858407,0.03317812385091733
2025-03-30 17:15:53.566,8.0,0.022008118226600985,0.030391699971485057
2025-03-30 17:15:53.600,5.0,0.013714538310412572,0.02369747840891548
2025-03-30 17:15:53.633,5.0,0.013714538310412572,0.019252338546245522
2025-03-30 17:15:53.666,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:15:53.700,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 17:15:53.733,4.0,0.010960863591756624,0.015374337351553366
2025-03-30 17:15:53.766,8.0,0.022008118226600985,0.01703305333479105
2025-03-30 17:15:53.800,8.0,0.022008118226600985,0.018691769318028732
2025-03-30 17:15:53.833,6.0,0.01647362831858407,0.017584871336425348
2025-03-30 17:15:53.866,8.0,0.022008118226600985,0.018691769318028732
2025-03-30 17:15:53.900,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:15:53.933,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:15:53.966,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:15:54.000,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:15:54.033,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:15:54.066,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:15:54.100,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:15:54.133,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:15:54.166,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:15:54.200,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:15:54.233,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:15:54.266,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:15:54.300,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:15:54.333,4.0,0.010960863591756624,0.01592506588667034
2025-03-30 17:15:54.366,7.0,0.019238149606299212,0.01592506588667034
2025-03-30 17:15:54.400,12.0,0.033142789317507415,0.01981071608808931
2025-03-30 17:15:54.433,10.0,0.027564461994076996,0.021475978565644864
2025-03-30 17:15:54.466,9.0,0.024783550295857985,0.02313796296109965
2025-03-30 17:15:54.500,7.0,0.019238149606299212,0.024793420164008165
2025-03-30 17:15:54.533,5.0,0.013714538310412572,0.023688697904830837
2025-03-30 17:15:54.566,9.0,0.024783550295857985,0.022016850100500952
2025-03-30 17:15:54.600,8.0,0.022008118226600985,0.02090558134700575
2025-03-30 17:15:54.633,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:15:54.666,7.0,0.019238149606299212,0.018691778949916665
2025-03-30 17:15:54.700,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 17:15:54.733,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:15:54.766,10.0,0.027564461994076996,0.019799779291194766
2025-03-30 17:15:54.800,10.0,0.027564461994076996,0.022569764027927652
2025-03-30 17:15:54.833,6.0,0.01647362831858407,0.022016859770384624
2025-03-30 17:15:54.866,7.0,0.019238149606299212,0.021462866046324268
2025-03-30 17:15:54.900,11.0,0.030350869565217393,0.024238314295650935
2025-03-30 17:15:54.933,6.0,0.01647362831858407,0.02202014756055235
2025-03-30 17:15:54.966,20.0,0.05567856430707876,0.0276429680231527
2025-03-30 17:15:55.000,47.0,0.13446430327868852,0.051241103015173595
2025-03-30 17:15:55.033,55.0,0.15865227272727273,0.07912392763936829
2025-03-30 17:15:55.066,89.0,0.2660737901498929,0.1262685117563034
2025-03-30 17:15:55.100,88.0,0.26280282352941176,0.17553435079846894
2025-03-30 17:15:55.133,72.0,0.21140290220820188,0.20667921837869357
2025-03-30 17:15:55.166,62.0,0.18014709677419352,0.2158157770777946
2025-03-30 17:15:55.200,46.0,0.131468659160696,0.2103790543644792
2025-03-30 17:15:55.233,57.0,0.16476186335403725,0.1901166690053081
2025-03-30 17:15:55.266,73.0,0.2145646736842105,0.18046903903626785
2025-03-30 17:15:55.300,86.0,0.2562818356456777,0.189444825723763
2025-03-30 17:15:55.333,41.0,0.11658195519348269,0.17673179740762082
2025-03-30 17:15:55.366,83.0,0.24655238297872337,0.19974854217122628
2025-03-30 17:15:55.400,92.0,0.27592885069817397,0.22198193964005364
2025-03-30 17:15:55.433,92.0,0.27592885069817397,0.23425477504284634
2025-03-30 17:15:55.466,98.0,0.29583074594594594,0.2421645571029
2025-03-30 17:15:55.500,70.0,0.20509926547743965,0.2598680191596914
2025-03-30 17:15:55.533,63.0,0.183243375,0.2472062175639467
2025-03-30 17:15:55.566,67.0,0.19569326359832634,0.2311591001439772
2025-03-30 17:15:55.600,61.0,0.17705725571725572,0.21138478114779355
2025-03-30 17:15:55.633,37.0,0.10478129817444218,0.1731748915934928
2025-03-30 17:15:55.666,38.0,0.1077224771573604,0.15369953392947694
2025-03-30 17:15:55.700,76.0,0.22409005279831046,0.16186886948913903
2025-03-30 17:15:55.733,67.0,0.19569326359832634,0.16186886948913903
2025-03-30 17:15:55.766,83.0,0.24655238297872337,0.17576789494143255
2025-03-30 17:15:55.800,87.0,0.25953884615384615,0.20671940453731336
2025-03-30 17:15:55.833,63.0,0.183243375,0.22182358410584124
2025-03-30 17:15:55.866,75.0,0.22090822784810127,0.22118721911579942
2025-03-30 17:15:55.900,94.0,0.2825342518837459,0.23855541677288333
2025-03-30 17:15:55.933,85.0,0.2530317697228145,0.23985129412170156
2025-03-30 17:15:55.966,95.0,0.2858476293103448,0.2451130507530013
