Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:43.433,718.0,6.130025049180327,6.1592115806875
2025-03-30 17:15:43.466,706.0,5.79940025236593,6.1592115806875
2025-03-30 17:15:43.500,728.0,6.426093016949152,6.1592115806875
2025-03-30 17:15:43.533,715.0,6.044953571428572,6.1592115806875
2025-03-30 17:15:43.566,727.0,6.395586013513514,6.1592115806875
2025-03-30 17:15:43.600,724.0,6.305289364548495,6.194264443761133
2025-03-30 17:15:43.633,727.0,6.395586013513514,6.31350159599065
2025-03-30 17:15:43.666,718.0,6.130025049180327,6.254288002436885
2025-03-30 17:15:43.700,724.0,6.305289364548495,6.3063551610608695
2025-03-30 17:15:43.733,720.0,6.187675247524753,6.264773007863117
2025-03-30 17:15:43.766,717.0,6.101482549019608,6.22401164475734
2025-03-30 17:15:43.800,717.0,6.101482549019608,6.165190951858559
2025-03-30 17:15:43.833,709.0,5.879687324840765,6.115123406990647
2025-03-30 17:15:43.866,717.0,6.101482549019608,6.07436204388487
2025-03-30 17:15:43.900,719.0,6.158755328947368,6.068578060169392
2025-03-30 17:15:43.933,714.0,6.016963495145631,6.051674249394596
2025-03-30 17:15:43.966,712.0,5.9615233440514475,6.023682408400965
2025-03-30 17:15:44.000,723.0,6.2755918,6.1028633034328115
2025-03-30 17:15:44.033,725.0,6.335186241610738,6.149604041951037
2025-03-30 17:15:44.066,722.0,6.246091561461794,6.167071288453923
2025-03-30 17:15:44.100,716.0,6.073125993485342,6.178303788121865
2025-03-30 17:15:44.133,720.0,6.187675247524753,6.223534168816526
2025-03-30 17:15:44.166,727.0,6.395586013513514,6.247533011519229
2025-03-30 17:15:44.200,742.0,6.875989893238434,6.355693741844767
2025-03-30 17:15:44.233,738.0,6.742937684210526,6.4550629663945145
2025-03-30 17:15:44.266,737.0,6.710256153846154,6.582488998466676
2025-03-30 17:15:44.300,745.0,6.978291726618704,6.740612294285467
2025-03-30 17:15:44.333,755.0,7.335839179104477,6.928662927403661
2025-03-30 17:15:44.366,751.0,7.189665367647059,6.991398022285385
2025-03-30 17:15:44.400,756.0,7.373066966292135,7.1174238787017075
2025-03-30 17:15:44.433,748.0,7.0828256,7.191937767932476
2025-03-30 17:15:44.466,743.0,6.909846928571429,7.17824880832302
2025-03-30 17:15:44.500,736.0,6.677802369337979,7.046641446369721
2025-03-30 17:15:44.533,722.0,6.246091561461794,6.857926685132668
2025-03-30 17:15:44.566,702.0,5.69468523364486,6.522250338603213
2025-03-30 17:15:44.600,694.0,5.492893981762918,6.204264014955797
2025-03-30 17:15:44.633,674.0,5.028889742120343,5.82807257766558
2025-03-30 17:15:44.666,668.0,4.899883492957747,5.472488802389533
2025-03-30 17:15:44.700,654.0,4.61518406504065,5.146307303105304
2025-03-30 17:15:44.733,664.0,4.816274986072423,4.970625253590816
2025-03-30 17:15:44.766,649.0,4.518671176470588,4.77578069253235
2025-03-30 17:15:44.800,626.0,4.1060238790931995,4.591207519926922
2025-03-30 17:15:44.833,625.0,4.089164572864322,4.429063735908237
2025-03-30 17:15:44.866,583.0,3.4502734999999998,4.196081622900106
2025-03-30 17:15:44.900,578.0,3.3822481797752806,3.9092762616406778
2025-03-30 17:15:44.933,571.0,3.28954110619469,3.6634502475854984
2025-03-30 17:15:44.966,555.0,3.0880532051282055,3.4598561127924996
2025-03-30 17:15:45.000,490.0,2.3939028142589116,3.120803761071418
2025-03-30 17:15:45.033,417.0,1.7918476237623764,2.789118585823893
2025-03-30 17:15:45.066,332.0,1.2511162952243124,2.362892208913699
2025-03-30 17:15:45.100,193.0,0.6055037831325301,1.8260847443012675
2025-03-30 17:15:45.133,77.0,0.21195186046511627,1.2508644753686495
2025-03-30 17:15:45.166,51.0,0.13662858024691357,0.7994096285662496
2025-03-30 17:15:45.200,10.0,0.02570562685093781,0.4461812291839621
2025-03-30 17:15:45.233,3.0,0.007658764705882353,0.19748972308027604
2025-03-30 17:15:45.266,4.0,0.01022170755642787,0.07843330796505557
2025-03-30 17:15:45.300,12.0,0.030907774480712167,0.04222449076817475
2025-03-30 17:15:45.333,28.0,0.07327782914572864,0.02955434054793777
2025-03-30 17:15:45.366,28.0,0.07327782914572864,0.03906878100689593
2025-03-30 17:15:45.400,26.0,0.06790720160481445,0.05111846838668235
2025-03-30 17:15:45.433,4.0,0.01022170755642787,0.05111846838668235
2025-03-30 17:15:45.466,5.0,0.012789685658153242,0.04749485062217057
2025-03-30 17:15:45.500,3.0,0.007658764705882353,0.03437103773420131
2025-03-30 17:15:45.533,2.0,0.0051008423114593535,0.02073564036734745
2025-03-30 17:15:45.566,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 17:15:45.600,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:15:45.633,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:15:45.666,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:15:45.700,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:15:45.733,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:15:45.766,6.0,0.015362713864306784,0.009712143107676343
2025-03-30 17:15:45.800,4.0,0.01022170755642787,0.010224731677785447
2025-03-30 17:15:45.833,2.0,0.0051008423114593535,0.009200558628791742
2025-03-30 17:15:45.866,4.0,0.01022170755642787,0.009713147198900846
2025-03-30 17:15:45.900,3.0,0.007658764705882353,0.009713147198900847
2025-03-30 17:15:45.933,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:15:45.966,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:15:46.000,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:15:46.033,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 17:15:46.066,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:15:46.100,3.0,0.007658764705882353,0.007663785173586131
2025-03-30 17:15:46.133,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:15:46.166,3.0,0.007658764705882353,0.006127017648041647
