Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:15:43.433,34.0,0.1661475834175935,0.1272516696172551
2025-03-30 17:15:43.466,25.0,0.12106563126252505,0.1272516696172551
2025-03-30 17:15:43.500,33.0,0.161098,0.1272516696172551
2025-03-30 17:15:43.533,23.0,0.11115762,0.1272516696172551
2025-03-30 17:15:43.566,16.0,0.0767895134061569,0.1272516696172551
2025-03-30 17:15:43.600,8.0,0.038092137931034484,0.10164058051994329
2025-03-30 17:15:43.633,11.0,0.05253195652173913,0.08793384557178612
2025-03-30 17:15:43.666,15.0,0.07191875,0.07009799557178611
2025-03-30 17:15:43.700,9.0,0.04289591715976331,0.05644565500373877
2025-03-30 17:15:43.733,8.0,0.038092137931034484,0.048706179908714294
2025-03-30 17:15:43.766,16.0,0.0767895134061569,0.05644565500373878
2025-03-30 17:15:43.800,9.0,0.04289591715976331,0.05451844713134361
2025-03-30 17:15:43.833,6.0,0.0285129203539823,0.04583728120214007
2025-03-30 17:15:43.866,14.0,0.06705764122893954,0.050669626015975314
2025-03-30 17:15:43.900,9.0,0.04289591715976331,0.05163038186172108
2025-03-30 17:15:43.933,4.0,0.018971305201177624,0.04006674022072522
2025-03-30 17:15:43.966,16.0,0.0767895134061569,0.04684545947000394
2025-03-30 17:15:44.000,10.0,0.04770918065153011,0.0506847115295135
2025-03-30 17:15:44.033,10.0,0.04770918065153011,0.046815019414031614
2025-03-30 17:15:44.066,13.0,0.06220615841584158,0.050677067665247266
2025-03-30 17:15:44.100,9.0,0.04289591715976331,0.05546199005696441
2025-03-30 17:15:44.133,8.0,0.038092137931034484,0.04772251496193993
2025-03-30 17:15:44.166,15.0,0.07191875,0.052564428831633904
2025-03-30 17:15:44.200,9.0,0.04289591715976331,0.05160177613328055
2025-03-30 17:15:44.233,5.0,0.023737426326129667,0.04390802971533816
2025-03-30 17:15:44.266,13.0,0.06220615841584158,0.04777007796655381
2025-03-30 17:15:44.300,9.0,0.04289591715976331,0.04873083381229958
2025-03-30 17:15:44.333,5.0,0.023737426326129667,0.039094569077525516
2025-03-30 17:15:44.366,14.0,0.06705764122893954,0.04392691389136076
2025-03-30 17:15:44.400,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:15:44.433,4.0,0.018971305201177624,0.038150885569408925
2025-03-30 17:15:44.466,12.0,0.05736427299703264,0.041044556736862796
2025-03-30 17:15:44.500,11.0,0.05253195652173913,0.04680346277598469
2025-03-30 17:15:44.533,4.0,0.018971305201177624,0.037186195570432304
2025-03-30 17:15:44.566,16.0,0.0767895134061569,0.04492567066545679
2025-03-30 17:15:44.600,11.0,0.05253195652173913,0.05163780092956909
2025-03-30 17:15:44.633,3.0,0.014214529411764704,0.043007852212515504
2025-03-30 17:15:44.666,14.0,0.06705764122893954,0.045912989153955586
2025-03-30 17:15:44.700,9.0,0.04289591715976331,0.05069791154567272
2025-03-30 17:15:44.733,5.0,0.023737426326129667,0.04008749412966727
2025-03-30 17:15:44.766,11.0,0.05253195652173913,0.04008749412966728
2025-03-30 17:15:44.800,9.0,0.04289591715976331,0.045823771679266996
2025-03-30 17:15:44.833,4.0,0.018971305201177624,0.03620650447371461
2025-03-30 17:15:44.866,10.0,0.04770918065153011,0.03716915717206797
2025-03-30 17:15:44.900,10.0,0.04770918065153011,0.04196350803714806
2025-03-30 17:15:44.933,4.0,0.018971305201177624,0.035251377773035754
2025-03-30 17:15:44.966,9.0,0.04289591715976331,0.03525137777303576
2025-03-30 17:15:45.000,14.0,0.06705764122893954,0.04486864497858815
2025-03-30 17:15:45.033,8.0,0.038092137931034484,0.04294523643448902
2025-03-30 17:15:45.066,14.0,0.06705764122893954,0.04681492854997091
2025-03-30 17:15:45.100,13.0,0.06220615841584158,0.055461899192903695
2025-03-30 17:15:45.133,6.0,0.0285129203539823,0.05258529983174749
2025-03-30 17:15:45.166,12.0,0.05736427299703264,0.05064662618536611
2025-03-30 17:15:45.200,13.0,0.06220615841584158,0.055469430282327536
2025-03-30 17:15:45.233,6.0,0.0285129203539823,0.04776048610733609
2025-03-30 17:15:45.266,11.0,0.05253195652173913,0.04582564572851559
2025-03-30 17:15:45.300,10.0,0.04770918065153011,0.04966489778802515
2025-03-30 17:15:45.333,6.0,0.0285129203539823,0.043894627259415085
2025-03-30 17:15:45.366,10.0,0.04770918065153011,0.040995231706552795
2025-03-30 17:15:45.400,10.0,0.04770918065153011,0.044834483766062354
2025-03-30 17:15:45.433,4.0,0.018971305201177624,0.03812235350195005
2025-03-30 17:15:45.466,9.0,0.04289591715976331,0.03715970080359669
2025-03-30 17:15:45.500,11.0,0.05253195652173913,0.041963508037148066
2025-03-30 17:15:45.533,4.0,0.018971305201177624,0.03621593294707756
2025-03-30 17:15:45.566,13.0,0.06220615841584158,0.03911532849993986
