Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:14:12.365,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:14:12.399,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:14:12.432,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 13:14:12.465,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:14:12.498,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:14:12.532,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:14:12.565,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:14:12.598,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:14:12.632,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:14:12.665,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:14:12.698,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:14:12.732,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:14:12.765,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:14:12.798,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 13:14:12.832,4.0,0.018019509322865553,0.024364441535840907
2025-03-27 13:14:12.865,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:14:12.898,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:14:12.932,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:14:12.965,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:14:12.998,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:14:13.032,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:14:13.065,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:14:13.098,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:14:13.132,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 13:14:13.165,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:14:13.198,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:14:13.232,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:14:13.265,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:14:13.298,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 13:14:13.331,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:14:13.365,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:14:13.398,14.0,0.06369333994053519,0.03259380696992044
2025-03-27 13:14:13.431,64.0,0.30635044838373304,0.09025999478209394
2025-03-27 13:14:13.465,172.0,0.9278035722679201,0.2694952584482764
2025-03-27 13:14:13.498,233.0,1.3538981139240507,0.5348583974572754
2025-03-27 13:14:13.531,287.0,1.7900338179347826,0.8883558584902045
2025-03-27 13:14:13.565,346.0,2.3460895420974888,1.3448350989215951
2025-03-27 13:14:13.598,340.0,2.285153440702782,1.7405956973854049
2025-03-27 13:14:13.631,387.0,2.7932576886792453,2.11368652066767
2025-03-27 13:14:13.665,386.0,2.781666279434851,2.39924015376983
2025-03-27 13:14:13.698,341.0,2.295235,2.5002803901828736
2025-03-27 13:14:13.731,324.0,2.1277715021459227,2.4566167821925604
2025-03-27 13:14:13.765,301.0,1.9137554986149583,2.3823371937749958
2025-03-27 13:14:13.798,326.0,2.147049096126255,2.2530954752643977
2025-03-27 13:14:13.831,273.0,1.67093108,2.0309484353774274
2025-03-27 13:14:13.865,275.0,1.687672794117647,1.9094359942009569
2025-03-27 13:14:13.898,253.0,1.5082972857142856,1.7855411509146295
2025-03-27 13:14:13.931,252.0,1.5003870817120624,1.70286746753405
2025-03-27 13:14:13.965,208.0,1.1715555337423311,1.5077687550572654
2025-03-27 13:14:13.998,215.0,1.2214740717821782,1.4178773534137008
2025-03-27 13:14:14.031,196.0,1.0879469407496978,1.297932182740111
2025-03-27 13:14:14.065,173.0,0.9342956588235294,1.1831318573619598
2025-03-27 13:14:14.098,160.0,0.8510720741599073,1.0532688558515289
2025-03-27 13:14:14.131,208.0,1.1715555337423311,1.0532688558515289
2025-03-27 13:14:14.164,186.0,1.0201044444444445,1.0129949303839823
2025-03-27 13:14:14.198,177.0,0.9604174822695035,0.9874890386879431
2025-03-27 13:14:14.231,180.0,0.9801715302491103,0.9966642129730593
2025-03-27 13:14:14.264,184.0,1.006730011918951,1.0277958005248682
2025-03-27 13:14:14.298,176.0,0.9538638961038961,0.9842574729971811
2025-03-27 13:14:14.331,150.0,0.7887405498281786,0.937984694073928
2025-03-27 13:14:14.364,157.0,0.8322214665127021,0.9123454909225676
2025-03-27 13:14:14.398,149.0,0.7825858466819221,0.87282835420913
2025-03-27 13:14:14.431,140.0,0.7278208380520951,0.8170465194357589
2025-03-27 13:14:14.464,174.0,0.9408030388692579,0.8144343479888312
2025-03-27 13:14:14.498,175.0,0.9473257665094339,0.8461513913250822
2025-03-27 13:14:14.531,147.0,0.770318595890411,0.833770817200624
2025-03-27 13:14:14.564,150.0,0.7887405498281786,0.8350017578298754
2025-03-27 13:14:14.598,148.0,0.7764452114285714,0.8447266325051705
2025-03-27 13:14:14.631,161.0,0.8573847679814385,0.8280429783276066
2025-03-27 13:14:14.664,163.0,0.8700541976744185,0.8125886645606036
2025-03-27 13:14:14.698,167.0,0.8955706658878504,0.8376390785600915
2025-03-27 13:14:14.731,141.0,0.7338506462585034,0.8266610978461564
2025-03-27 13:14:14.764,150.0,0.7887405498281786,0.8291201655260778
2025-03-27 13:14:14.798,160.0,0.8510720741599073,0.8278576267617717
2025-03-27 13:14:14.831,108.0,0.5418259672131147,0.762211980669511
2025-03-27 13:14:14.864,121.0,0.615794756097561,0.706256798711453
2025-03-27 13:14:14.898,103.0,0.5139330543478261,0.6622732803293176
2025-03-27 13:14:14.931,77.0,0.3736429069767442,0.5792537517590307
2025-03-27 13:14:14.964,5.0,0.022546512770137524,0.41354863948107673
2025-03-27 13:14:14.997,4.0,0.018019509322865553,0.30878734790302687
2025-03-27 13:14:15.031,6.0,0.027082418879056047,0.1910448804593259
2025-03-27 13:14:15.064,4.0,0.018019509322865553,0.09186217145433379
2025-03-27 13:14:15.097,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:14:15.131,6.0,0.027082418879056047,0.021644673145341752
2025-03-27 13:14:15.164,3.0,0.013501382352941176,0.020741047751356878
2025-03-27 13:14:15.197,4.0,0.018019509322865553,0.01892846584011878
2025-03-27 13:14:15.231,6.0,0.027082418879056047,0.020741047751356878
2025-03-27 13:14:15.264,4.0,0.018019509322865553,0.020741047751356875
2025-03-27 13:14:15.297,4.0,0.018019509322865553,0.01892846584011878
2025-03-27 13:14:15.331,6.0,0.027082418879056047,0.021644673145341752
2025-03-27 13:14:15.364,4.0,0.018019509322865553,0.021644673145341752
2025-03-27 13:14:15.397,4.0,0.018019509322865553,0.019832091234103653
2025-03-27 13:14:15.431,9.0,0.040743816568047334,0.02437695268314001
2025-03-27 13:14:15.464,7.0,0.031627253937007875,0.02709850160596847
2025-03-27 13:14:15.497,5.0,0.022546512770137524,0.026191320384184768
2025-03-27 13:14:15.531,6.0,0.027082418879056047,0.028003902295422867
2025-03-27 13:14:15.564,4.0,0.018019509322865553,0.028003902295422867
2025-03-27 13:14:15.597,3.0,0.013501382352941176,0.022555415452401636
2025-03-27 13:14:15.631,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:14:15.664,5.0,0.022546512770137524,0.021646448440811268
2025-03-27 13:14:15.697,4.0,0.018019509322865553,0.019833866529573172
2025-03-27 13:14:15.731,8.0,0.03618104433497537,0.023466173531995135
2025-03-27 13:14:15.764,4.0,0.018019509322865553,0.02436979892598001
2025-03-27 13:14:15.797,5.0,0.022546512770137524,0.023462617704196304
2025-03-27 13:14:15.830,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 13:14:15.864,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 13:14:15.897,3.0,0.013501382352941176,0.021653591620757036
2025-03-27 13:14:15.930,6.0,0.027082418879056047,0.023466173531995135
2025-03-27 13:14:15.964,4.0,0.018019509322865553,0.022560772842540742
2025-03-27 13:14:15.997,3.0,0.013501382352941176,0.0180248404461339
2025-03-27 13:14:16.030,6.0,0.027082418879056047,0.019837422357372
2025-03-27 13:14:16.064,5.0,0.022546512770137524,0.021646448440811268
2025-03-27 13:14:16.097,3.0,0.013501382352941176,0.018930241135588298
2025-03-27 13:14:16.130,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:14:16.164,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:14:16.197,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:14:16.230,7.0,0.031627253937007875,0.02165179005841676
2025-03-27 13:14:16.264,5.0,0.022546512770137524,0.02346081614185603
2025-03-27 13:14:16.297,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:14:16.330,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:14:16.364,4.0,0.018019509322865553,0.023464382463992
2025-03-27 13:14:16.397,4.0,0.018019509322865553,0.020742833541163536
2025-03-27 13:14:16.430,6.0,0.027082418879056047,0.021650014762947242
2025-03-27 13:14:16.464,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:14:16.497,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:14:16.530,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:14:16.564,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:14:16.597,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:14:16.630,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:14:16.663,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:14:16.697,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:14:16.730,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:14:16.763,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:14:16.797,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:14:16.830,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:14:16.863,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:14:16.897,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:14:16.930,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:14:16.963,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:14:16.997,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:14:17.030,4.0,0.018019509322865553,0.018924910012319947
2025-03-27 13:14:17.063,5.0,0.022546512770137524,0.01983031070177434
2025-03-27 13:14:17.097,7.0,0.031627253937007875,0.02164645893514841
2025-03-27 13:14:17.130,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:14:17.163,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:14:17.197,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:14:17.230,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:14:17.263,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:14:17.297,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:14:17.330,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:14:17.363,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:14:17.397,7.0,0.031627253937007875,0.02164645893514841
2025-03-27 13:14:17.430,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 13:14:17.463,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:14:17.496,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:14:17.530,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:14:17.563,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:14:17.596,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:14:17.630,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:14:17.663,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:14:17.696,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:14:17.730,6.0,0.027082418879056047,0.02708599045866937
2025-03-27 13:14:17.763,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 13:14:17.796,8.0,0.03618104433497537,0.027996748538262867
2025-03-27 13:14:17.830,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 13:14:17.863,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:14:17.896,6.0,0.027082418879056047,0.02799496274845621
2025-03-27 13:14:17.930,10.0,0.04531559723593287,0.032548779641615275
2025-03-27 13:14:17.963,27.0,0.12444045180722892,0.050200661136065985
2025-03-27 13:14:17.996,105.0,0.5250537581699346,0.1497949289942417
2025-03-27 13:14:18.030,57.0,0.27086624223602485,0.1985516936656355
2025-03-27 13:14:18.063,47.0,0.22105746926229505,0.23734670374228328
2025-03-27 13:14:18.096,75.0,0.3631700949367088,0.3009176032824385
2025-03-27 13:14:18.130,66.0,0.3165841379310345,0.3393463405071996
2025-03-27 13:14:18.163,101.0,0.5028605965292842,0.3349077081790695
2025-03-27 13:14:18.196,80.0,0.38943541887592786,0.3586215435070501
2025-03-27 13:14:18.230,62.0,0.29615935483870964,0.37364192062233303
2025-03-27 13:14:18.263,91.0,0.448211126609442,0.3906501269568797
2025-03-27 13:14:18.296,72.0,0.3475434700315457,0.3968419933769819
2025-03-27 13:14:18.329,80.0,0.38943541887592786,0.37415695784631064
2025-03-27 13:14:18.363,85.0,0.41598075692963754,0.37946602545705255
2025-03-27 13:14:18.396,83.0,0.4053287340425532,0.4012999012978213
2025-03-27 13:14:18.429,94.0,0.46448243272335843,0.40455416252060455
2025-03-27 13:14:18.463,70.0,0.3371803777544596,0.4024815440651873
2025-03-27 13:14:18.496,80.0,0.38943541887592786,0.4024815440651873
2025-03-27 13:14:18.529,64.0,0.30635044838373304,0.38055548235600645
2025-03-27 13:14:18.563,68.0,0.3268606910994764,0.3648618737673911
2025-03-27 13:14:18.596,62.0,0.29615935483870964,0.3311972581904613
2025-03-27 13:14:18.629,66.0,0.3165841379310345,0.3270780102257763
2025-03-27 13:14:18.663,60.0,0.28601059190031153,0.30639304483065305
2025-03-27 13:14:18.696,73.0,0.3527413789473684,0.3156712309433801
2025-03-27 13:14:18.729,71.0,0.34235648109243694,0.31877038894197224
2025-03-27 13:14:18.763,64.0,0.30635044838373304,0.32080860765097696
2025-03-27 13:14:18.796,57.0,0.27086624223602485,0.311665028511975
2025-03-27 13:14:18.829,65.0,0.3114619519832985,0.31675530052857237
2025-03-27 13:14:18.863,71.0,0.34235648109243694,0.3146783209575861
2025-03-27 13:14:18.896,70.0,0.3371803777544596,0.3136431002899906
