Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:14:12.365,4.0,0.009950225711481844,0.003980105151572356
2025-03-27 13:14:12.399,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:14:12.432,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:14:12.465,4.0,0.009950225711481844,0.003980105151572356
2025-03-27 13:14:12.498,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:14:12.532,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:14:12.565,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 13:14:12.598,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-27 13:14:12.632,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:14:12.665,5.0,0.01245,0.004480060009275986
2025-03-27 13:14:12.698,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:14:12.732,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:14:12.765,5.0,0.01245,0.004980014866979618
2025-03-27 13:14:12.798,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 13:14:12.832,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-27 13:14:12.865,4.0,0.009950225711481844,0.004480060009275986
2025-03-27 13:14:12.898,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-27 13:14:12.932,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 13:14:12.965,4.0,0.009950225711481844,0.003980105151572355
2025-03-27 13:14:12.998,1.0,0.002480254403131115,0.004476151076538705
2025-03-27 13:14:13.032,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 13:14:13.065,4.0,0.009950225711481844,0.004476151076538705
2025-03-27 13:14:13.098,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-27 13:14:13.132,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-27 13:14:13.165,5.0,0.01245,0.004480060009275986
2025-03-27 13:14:13.198,5.0,0.01245,0.0069700550536161135
2025-03-27 13:14:13.232,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-27 13:14:13.265,5.0,0.01245,0.007470009911319745
2025-03-27 13:14:13.298,3.0,0.00745535294117647,0.008961075543895167
2025-03-27 13:14:13.331,21.0,0.05312497005988023,0.017096069555871216
2025-03-27 13:14:13.365,65.0,0.1719867432150313,0.04900341819887748
2025-03-27 13:14:13.398,153.0,0.44577868965517237,0.1381591511742521
2025-03-27 13:14:13.431,219.0,0.6904547014925373,0.2737600914727596
2025-03-27 13:14:13.465,363.0,1.394151,0.5510992208845242
