Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:14:12.365,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:14:12.399,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:14:12.432,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:14:12.465,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-27 13:14:12.498,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:14:12.532,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-27 13:14:12.565,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:14:12.598,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:14:12.632,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:12.665,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:12.698,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:12.732,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:12.765,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:12.798,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:12.832,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:12.865,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:12.898,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:12.932,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:12.965,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:12.998,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:13.032,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:13.065,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:13.098,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:13.132,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:13.165,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:14:13.198,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:14:13.232,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:14:13.265,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-27 13:14:13.298,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:14:13.331,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:14:13.365,4.0,0.01022170755642787,0.0035741052825190903
2025-03-27 13:14:13.398,44.0,0.11703280898876404,0.026980661989401862
2025-03-27 13:14:13.431,129.0,0.3757420805369127,0.10110890963449254
2025-03-27 13:14:13.465,212.0,0.6806951418002466,0.2372479329036718
2025-03-27 13:14:13.498,335.0,1.2679263081395349,0.49032360940437725
2025-03-27 13:14:13.531,359.0,1.4078747289156626,0.7698542136762242
2025-03-27 13:14:13.565,434.0,1.918722105263158,1.130192072931103
2025-03-27 13:14:13.598,450.0,2.0450104712041886,1.4640457510645581
2025-03-27 13:14:13.631,466.0,2.178554183123878,1.7636175593292847
2025-03-27 13:14:13.665,455.0,2.0859346830985914,1.9272192343210959
2025-03-27 13:14:13.698,446.0,2.0127817677642983,2.0482006420908228
2025-03-27 13:14:13.731,444.0,1.9968344041450778,2.063823101867207
2025-03-27 13:14:13.765,439.0,1.9574438698630139,2.046309781598972
2025-03-27 13:14:13.798,404.0,1.6995281421647819,1.9505045734071527
2025-03-27 13:14:13.831,396.0,1.644618947368421,1.8622414262611189
2025-03-27 13:14:13.865,370.0,1.4754557427258805,1.7547762212534352
2025-03-27 13:14:13.898,382.0,1.5518258346333853,1.6657745073510968
2025-03-27 13:14:13.931,312.0,1.1426747679324893,1.5028206869649918
2025-03-27 13:14:13.965,314.0,1.153243610719323,1.3935637806758998
2025-03-27 13:14:13.998,332.0,1.2511162952243124,1.3148632502470783
2025-03-27 13:14:14.031,309.0,1.1269325210084034,1.2451586059035826
2025-03-27 13:14:14.065,303.0,1.0958415833333333,1.1539617556435724
2025-03-27 13:14:14.098,326.0,1.217930387374462,1.169012879531967
2025-03-27 13:14:14.131,293.0,1.045159095890411,1.1473959765661845
2025-03-27 13:14:14.164,262.0,0.8965082260183969,1.0764743627250013
2025-03-27 13:14:14.198,233.0,0.7680092911392405,1.0046897167511688
2025-03-27 13:14:14.231,218.0,0.7051771925465838,0.9265568385938189
2025-03-27 13:14:14.264,247.0,0.828844149484536,0.8487395910158337
2025-03-27 13:14:14.298,233.0,0.7680092911392405,0.7933096300655996
2025-03-27 13:14:14.331,250.0,0.8421668822768434,0.7824413613172889
2025-03-27 13:14:14.364,231.0,0.7594941666666666,0.7807383364227741
2025-03-27 13:14:14.398,258.0,0.878205019607843,0.8153439018350259
2025-03-27 13:14:14.431,238.0,0.7894869299363058,0.80747245792538
2025-03-27 13:14:14.464,223.0,0.725859425,0.7990424846975318
2025-03-27 13:14:14.498,229.0,0.7510219395465995,0.780813496151483
2025-03-27 13:14:14.531,223.0,0.725859425,0.7740865478181497
2025-03-27 13:14:14.564,238.0,0.7894869299363058,0.7563429298838422
2025-03-27 13:14:14.598,185.0,0.5748643198090692,0.7134184078583948
2025-03-27 13:14:14.631,224.0,0.7300269336670838,0.7142519095918116
2025-03-27 13:14:14.664,203.0,0.6446438292682927,0.6929762875361503
2025-03-27 13:14:14.698,191.0,0.5977886778846154,0.6673621381130733
2025-03-27 13:14:14.731,190.0,0.5939450180072029,0.6282537557272528
2025-03-27 13:14:14.764,149.0,0.4439279405034325,0.6020664798661255
2025-03-27 13:14:14.798,156.0,0.46853619377162625,0.549768331887034
2025-03-27 13:14:14.831,147.0,0.4369692465753425,0.5082334153484439
2025-03-27 13:14:14.864,151.0,0.4509185550458716,0.47885939078069517
2025-03-27 13:14:14.898,125.0,0.3624693763919822,0.432564262457651
2025-03-27 13:14:14.931,144.0,0.42659058020477814,0.42909679039792015
2025-03-27 13:14:14.964,101.0,0.28525160520607373,0.3924398726848097
2025-03-27 13:14:14.997,68.0,0.1854142827225131,0.3421288799142438
2025-03-27 13:14:15.031,49.0,0.13100104722792608,0.27814537835065467
2025-03-27 13:14:15.064,11.0,0.02830413043478261,0.21131232915921475
2025-03-27 13:14:15.097,7.0,0.017940807086614174,0.12958237453558194
2025-03-27 13:14:15.131,4.0,0.01022170755642787,0.07457639500565277
2025-03-27 13:14:15.164,5.0,0.012789685658153242,0.0400514755927808
2025-03-27 13:14:15.197,5.0,0.012789685658153242,0.01640920327882623
2025-03-27 13:14:15.231,1.0,0.002547925636007828,0.011257962319071271
2025-03-27 13:14:15.264,3.0,0.007658764705882353,0.009201553842924908
2025-03-27 13:14:15.297,5.0,0.012789685658153242,0.009715149463269982
2025-03-27 13:14:15.331,1.0,0.002547925636007828,0.007666797458840899
2025-03-27 13:14:15.364,2.0,0.0051008423114593535,0.006129028789502121
2025-03-27 13:14:15.397,3.0,0.007658764705882353,0.0071511966034770265
2025-03-27 13:14:15.431,1.0,0.002547925636007828,0.006129028789502122
2025-03-27 13:14:15.464,2.0,0.0051008423114593535,0.004591260120163343
2025-03-27 13:14:15.497,2.0,0.0051008423114593535,0.005101843455253648
2025-03-27 13:14:15.531,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-27 13:14:15.564,1.0,0.002547925636007828,0.0030595122698569128
2025-03-27 13:14:15.597,2.0,0.0051008423114593535,0.003570095604947218
2025-03-27 13:14:15.631,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-27 13:14:15.664,5.0,0.012789685658153242,0.004087700902864165
2025-03-27 13:14:15.697,1.0,0.002547925636007828,0.00459728093919569
2025-03-27 13:14:15.731,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-27 13:14:15.764,1.0,0.002547925636007828,0.0035771175677738604
2025-03-27 13:14:15.797,1.0,0.002547925636007828,0.004086697604105386
2025-03-27 13:14:15.830,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-27 13:14:15.864,1.0,0.002547925636007828,0.0015287655633447767
