Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:58:08.000,4.0,0.010960863591756624,0.012066652981453542
2025-03-24 18:58:08.033,5.0,0.013714538310412572,0.012066652981453542
2025-03-24 18:58:08.066,2.0,0.005469696376101861,0.012066652981453542
2025-03-24 18:58:08.100,5.0,0.013714538310412572,0.012066652981453542
2025-03-24 18:58:08.133,6.0,0.01647362831858407,0.012066652981453542
2025-03-24 18:58:08.166,3.0,0.008212588235294117,0.011516997910161038
2025-03-24 18:58:08.200,4.0,0.010960863591756624,0.01096626296642985
2025-03-24 18:58:08.233,6.0,0.01647362831858407,0.013167049354926292
2025-03-24 18:58:08.266,2.0,0.005469696376101861,0.01151808096806415
2025-03-24 18:58:08.300,4.0,0.010960863591756624,0.010415528022698661
2025-03-24 18:58:08.333,5.0,0.013714538310412572,0.011515918037722351
2025-03-24 18:58:08.366,3.0,0.008212588235294117,0.01096626296642985
2025-03-24 18:58:08.400,4.0,0.010960863591756624,0.009863710021064362
2025-03-24 18:58:08.433,6.0,0.01647362831858407,0.012064496409560803
2025-03-24 18:58:08.466,3.0,0.008212588235294117,0.0115148413382683
2025-03-24 18:58:08.500,4.0,0.010960863591756624,0.010964106394537113
2025-03-24 18:58:08.533,6.0,0.01647362831858407,0.012616314411195102
2025-03-24 18:58:08.566,3.0,0.008212588235294117,0.0120666593399026
2025-03-24 18:58:08.600,4.0,0.010960863591756624,0.010964106394537113
2025-03-24 18:58:08.633,6.0,0.01647362831858407,0.012616314411195102
2025-03-24 18:58:08.666,3.0,0.008212588235294117,0.0120666593399026
2025-03-24 18:58:08.700,4.0,0.010960863591756624,0.010964106394537113
2025-03-24 18:58:08.733,4.0,0.010960863591756624,0.011513761465829614
2025-03-24 18:58:08.766,2.0,0.005469696376101861,0.010415528022698661
2025-03-24 18:58:08.800,3.0,0.008212588235294117,0.00876332000604067
2025-03-24 18:58:08.833,5.0,0.013714538310412572,0.00986371002106436
2025-03-24 18:58:08.866,3.0,0.008212588235294117,0.00931405494977186
2025-03-24 18:58:08.900,3.0,0.008212588235294117,0.008764399878479358
2025-03-24 18:58:08.933,6.0,0.01647362831858407,0.010965186266975801
2025-03-24 18:58:08.966,5.0,0.013714538310412572,0.012065576281999491
2025-03-24 18:58:09.000,4.0,0.010960863591756624,0.011514841338268302
2025-03-24 18:58:09.033,7.0,0.019238149606299212,0.01371995361246932
2025-03-24 18:58:09.066,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 18:58:09.100,3.0,0.008212588235294117,0.012617400667103831
2025-03-24 18:58:09.133,5.0,0.013714538310412572,0.012617400667103833
2025-03-24 18:58:09.166,3.0,0.008212588235294117,0.012067745595811329
2025-03-24 18:58:09.200,2.0,0.005469696376101861,0.00931405494977186
2025-03-24 18:58:09.233,6.0,0.01647362831858407,0.010416607895137348
2025-03-24 18:58:09.266,4.0,0.010960863591756624,0.01096626296642985
2025-03-24 18:58:09.300,2.0,0.005469696376101861,0.009317294579567708
2025-03-24 18:58:09.333,6.0,0.01647362831858407,0.010969502596225696
2025-03-24 18:58:09.366,4.0,0.010960863591756624,0.012067736039356652
2025-03-24 18:58:09.400,3.0,0.008212588235294117,0.01041552802269866
2025-03-24 18:58:09.433,6.0,0.01647362831858407,0.011518080968064148
2025-03-24 18:58:09.466,5.0,0.013714538310412572,0.013167049354926292
2025-03-24 18:58:09.500,4.0,0.010960863591756624,0.012064496409560803
2025-03-24 18:58:09.533,6.0,0.01647362831858407,0.013167049354926292
2025-03-24 18:58:09.566,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 18:58:09.600,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 18:58:09.633,7.0,0.019238149606299212,0.014820343627493012
2025-03-24 18:58:09.666,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 18:58:09.700,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 18:58:09.733,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 18:58:09.766,7.0,0.019238149606299212,0.01758052308957886
2025-03-24 18:58:09.800,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 18:58:09.833,8.0,0.022008118226600985,0.017582698812004912
2025-03-24 18:58:09.866,4.0,0.010960863591756624,0.01703196386827372
2025-03-24 18:58:09.900,3.0,0.008212588235294117,0.014826851594072703
2025-03-24 18:58:09.933,5.0,0.013714538310412572,0.013722129334895377
2025-03-24 18:58:09.966,4.0,0.010960863591756624,0.013171394391164186
2025-03-24 18:58:10.000,1.0,0.0027321722113502933,0.009316205188114048
2025-03-24 18:58:10.033,5.0,0.013714538310412572,0.009866940131845237
2025-03-24 18:58:10.066,4.0,0.010960863591756624,0.01041659520313774
2025-03-24 18:58:10.100,2.0,0.005469696376101861,0.008767626816275596
2025-03-24 18:58:10.133,5.0,0.013714538310412572,0.009318361760006786
2025-03-24 18:58:10.166,5.0,0.013714538310412572,0.011514834979819243
2025-03-24 18:58:10.200,2.0,0.005469696376101861,0.009865866592957101
2025-03-24 18:58:10.233,12.0,0.033142789317507415,0.014302251738107258
2025-03-24 18:58:10.266,9.0,0.024783550295857985,0.018165022522058483
2025-03-24 18:58:10.300,45.0,0.12847914110429448,0.041117943080834864
2025-03-24 18:58:10.333,58.0,0.1678261554404145,0.07194026650683524
2025-03-24 18:58:10.366,78.0,0.23047390476190474,0.11694110818399583
2025-03-24 18:58:10.400,38.0,0.1077224771573604,0.13185704575196644
2025-03-24 18:58:10.433,57.0,0.16476186335403725,0.15985270836360227
2025-03-24 18:58:10.466,126.0,0.39222662207357856,0.2126022045574591
2025-03-24 18:58:10.500,135.0,0.424502027027027,0.2639373788747816
2025-03-24 18:58:10.533,112.0,0.3432879912184413,0.2865001961660889
2025-03-24 18:58:10.566,115.0,0.35364779735682816,0.33568526020598244
2025-03-24 18:58:10.600,150.0,0.47977319587628864,0.3986875267104327
2025-03-24 18:58:10.633,114.0,0.3501869306930693,0.3902795884343309
2025-03-24 18:58:10.666,139.0,0.43905760180995473,0.39319070339091644
2025-03-24 18:58:10.700,117.0,0.3605924503311258,0.3966515952134534
2025-03-24 18:58:10.733,113.0,0.3467336703296703,0.3952687698080218
2025-03-24 18:58:10.766,117.0,0.3605924503311258,0.3714326206989892
2025-03-24 18:58:10.800,134.0,0.4208835995500562,0.38557195447038656
2025-03-24 18:58:10.833,132.0,0.4136711111111111,0.38049465633061785
2025-03-24 18:58:10.866,119.0,0.3675678318584071,0.3818897326360741
2025-03-24 18:58:10.900,122.0,0.3780889678135405,0.38816079213284815
2025-03-24 18:58:10.933,131.0,0.41007699551569504,0.398057701169762
2025-03-24 18:58:10.966,136.0,0.4281286133032694,0.3995067039204046
2025-03-24 18:58:11.000,134.0,0.4208835995500562,0.40094920160819364
2025-03-24 18:58:11.033,124.0,0.3851420689655172,0.4044640490296157
2025-03-24 18:58:11.066,106.0,0.32277173391494,0.3934006022498956
2025-03-24 18:58:11.100,112.0,0.3432879912184413,0.38004280139044483
2025-03-24 18:58:11.133,117.0,0.3605924503311258,0.3665355687960161
2025-03-24 18:58:11.166,103.0,0.3126139565217391,0.3448816401903527
2025-03-24 18:58:11.200,101.0,0.30587882863340565,0.32902899212393044
2025-03-24 18:58:11.233,93.0,0.279228,0.3203202453409424
2025-03-24 18:58:11.266,93.0,0.279228,0.3075082470972541
2025-03-24 18:58:11.300,112.0,0.3432879912184413,0.3040473552747172
2025-03-24 18:58:11.333,110.0,0.3364192771084337,0.3088084193920561
2025-03-24 18:58:11.366,119.0,0.3675678318584071,0.32114622003705645
2025-03-24 18:58:11.400,114.0,0.3501869306930693,0.33533800617567033
2025-03-24 18:58:11.433,117.0,0.3605924503311258,0.3516108962418955
2025-03-24 18:58:11.466,113.0,0.3467336703296703,0.3523000320641413
2025-03-24 18:58:11.500,110.0,0.3364192771084337,0.35230003206414123
2025-03-24 18:58:11.533,108.0,0.32958059016393443,0.3447025837252467
2025-03-24 18:58:11.566,107.0,0.32617244541484713,0.3398996866696023
2025-03-24 18:58:11.600,116.0,0.35711629547960305,0.33920445569929775
2025-03-24 18:58:11.633,100.0,0.302522210184182,0.3303621636702001
2025-03-24 18:58:11.666,91.0,0.2726367811158798,0.3176056644716893
