Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:58:08.000,13.0,0.032626396039603954,0.027569422647705587
2025-03-24 18:58:08.033,8.0,0.01997887684729064,0.027569422647705587
2025-03-24 18:58:08.066,9.0,0.022498402366863905,0.027569422647705587
2025-03-24 18:58:08.100,15.0,0.03772053571428571,0.027569422647705587
2025-03-24 18:58:08.133,10.0,0.02502290227048371,0.027569422647705587
2025-03-24 18:58:08.166,10.0,0.02502290227048371,0.026048723893881534
2025-03-24 18:58:08.200,14.0,0.03517094152626363,0.029087136829676136
2025-03-24 18:58:08.233,8.0,0.01997887684729064,0.02858323172576148
2025-03-24 18:58:08.266,9.0,0.022498402366863905,0.02553880505627712
2025-03-24 18:58:08.300,14.0,0.03517094152626363,0.027568412907433105
2025-03-24 18:58:08.333,9.0,0.022498402366863905,0.02706351292670914
2025-03-24 18:58:08.366,6.0,0.014954690265486724,0.02302026267455376
2025-03-24 18:58:08.400,14.0,0.03517094152626363,0.02605867561034836
2025-03-24 18:58:08.433,6.0,0.014954690265486724,0.024549933190072922
2025-03-24 18:58:08.466,14.0,0.03517094152626363,0.024549933190072922
2025-03-24 18:58:08.500,18.0,0.04539976119402985,0.02913020495550611
2025-03-24 18:58:08.533,10.0,0.02502290227048371,0.031143847356505508
2025-03-24 18:58:08.566,12.0,0.030086884272997032,0.030127035905852192
2025-03-24 18:58:08.600,15.0,0.03772053571428571,0.03468020499561199
2025-03-24 18:58:08.633,11.0,0.027552391304347824,0.033156494951228827
2025-03-24 18:58:08.666,5.0,0.01245,0.026566542712422855
2025-03-24 18:58:08.700,13.0,0.032626396039603954,0.028087241466246905
2025-03-24 18:58:08.733,7.0,0.017464311023622045,0.02556272681637191
2025-03-24 18:58:08.766,5.0,0.01245,0.020508619673514764
2025-03-24 18:58:08.800,11.0,0.027552391304347824,0.020508619673514764
2025-03-24 18:58:08.833,9.0,0.022498402366863905,0.022518300146887545
2025-03-24 18:58:08.866,5.0,0.01245,0.018483020938966754
2025-03-24 18:58:08.900,12.0,0.030086884272997032,0.02100753558884175
2025-03-24 18:58:08.933,7.0,0.017464311023622045,0.02201039779356616
2025-03-24 18:58:08.966,5.0,0.01245,0.018989919532696596
2025-03-24 18:58:09.000,12.0,0.030086884272997032,0.02050761591392322
2025-03-24 18:58:09.033,10.0,0.02502290227048371,0.023022196368019963
2025-03-24 18:58:09.066,7.0,0.017464311023622045,0.02049768171814497
2025-03-24 18:58:09.100,14.0,0.03517094152626363,0.024039007818673283
2025-03-24 18:58:09.133,13.0,0.032626396039603954,0.028074287026594074
2025-03-24 18:58:09.166,8.0,0.01997887684729064,0.026052685541452795
2025-03-24 18:58:09.200,15.0,0.03772053571428571,0.028592212230213198
2025-03-24 18:58:09.233,11.0,0.027552391304347824,0.030609828286358352
2025-03-24 18:58:09.266,7.0,0.017464311023622045,0.027068502185830037
2025-03-24 18:58:09.300,14.0,0.03517094152626363,0.027577411283161973
2025-03-24 18:58:09.333,11.0,0.027552391304347824,0.02909211417457341
2025-03-24 18:58:09.366,6.0,0.014954690265486724,0.02453894508481361
2025-03-24 18:58:09.400,12.0,0.030086884272997032,0.025045843678543452
2025-03-24 18:58:09.433,12.0,0.030086884272997032,0.02757035832841845
2025-03-24 18:58:09.466,7.0,0.017464311023622045,0.024029032227890133
2025-03-24 18:58:09.500,12.0,0.030086884272997032,0.024535930821619974
2025-03-24 18:58:09.533,10.0,0.02502290227048371,0.026549573222619367
2025-03-24 18:58:09.566,6.0,0.014954690265486724,0.02352313442111731
2025-03-24 18:58:09.600,14.0,0.03517094152626363,0.02453994587177063
2025-03-24 18:58:09.633,10.0,0.02502290227048371,0.02605166412114296
2025-03-24 18:58:09.666,7.0,0.017464311023622045,0.023527149471267966
2025-03-24 18:58:09.700,14.0,0.03517094152626363,0.025556757322423948
2025-03-24 18:58:09.733,11.0,0.027552391304347824,0.02807629753019617
2025-03-24 18:58:09.766,5.0,0.01245,0.02353210922494344
2025-03-24 18:58:09.800,12.0,0.030086884272997032,0.024544905625446107
2025-03-24 18:58:09.833,9.0,0.022498402366863905,0.025551723894094477
2025-03-24 18:58:09.866,5.0,0.01245,0.02100753558884175
2025-03-24 18:58:09.900,8.0,0.01997887684729064,0.019492832697430313
2025-03-24 18:58:09.933,9.0,0.022498402366863905,0.021502513170803095
2025-03-24 18:58:09.966,0.0,2.4778299362446716e-08,0.015485141271863562
2025-03-24 18:58:10.000,14.0,0.03517094152626363,0.018019649103743506
2025-03-24 18:58:10.033,14.0,0.03517094152626363,0.022563837408996232
2025-03-24 18:58:10.066,6.0,0.014954690265486724,0.02155900009263545
2025-03-24 18:58:10.100,9.0,0.022498402366863905,0.02155900009263545
2025-03-24 18:58:10.133,8.0,0.01997887684729064,0.025554770506433705
2025-03-24 18:58:10.166,0.0,2.4778299362446716e-08,0.01852058715684085
2025-03-24 18:58:10.200,3.0,0.00745535294117647,0.01297746943982342
2025-03-24 18:58:10.233,5.0,0.01245,0.012476531386726074
2025-03-24 18:58:10.266,0.0,2.4778299362446716e-08,0.007976855869013168
2025-03-24 18:58:10.300,2.0,0.004965367286973555,0.004974153956949751
2025-03-24 18:58:10.333,4.0,0.009950225711481844,0.006964194143586247
